timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence
2018-06-17 01:55:51-05:00,48.28540513291955,16.346399718895555,9.74352,167.0,167.0,23.6808,23.6808,143,,
2018-06-17 01:56:00-05:00,48.285873513668776,16.34598959237337,9.80383,167.0,167.0,24.1164,24.1164,145,,
2018-06-17 01:56:09-05:00,48.28638103790581,16.345645850524306,9.86594,168.39999999999998,168.39999999999998,24.7572,24.7572,145,,
2018-06-17 01:56:18-05:00,48.2869291305542,16.345443427562714,9.92875,168.0,168.0,25.1604,25.1604,143,,
2018-06-17 01:56:27-05:00,48.28747395426035,16.345230862498283,9.99136,166.0,166.0,24.822,24.822,143,,
2018-06-17 01:56:29-05:00,48.2875956594944,16.345183169469237,10.00535,166.0,166.0,24.6888,24.6888,144,,
2018-06-17 01:56:38-05:00,48.2881432492286,16.344991559162736,10.06789,166.39999999999998,166.39999999999998,24.922800000000002,24.922800000000002,145,,
2018-06-17 01:56:42-05:00,48.288386072963476,16.34490430355072,10.09565,166.0,166.0,24.6564,24.6564,142,,
2018-06-17 01:56:51-05:00,48.2889255322516,16.34462971240282,10.159030000000001,166.60000000000002,166.60000000000002,25.0236,25.0236,140,,
2018-06-17 01:57:00-05:00,48.289452670142055,16.344333328306675,10.22163,167.20000000000005,167.20000000000005,23.3136,23.3136,138,,
2018-06-17 01:57:03-05:00,48.289608573541045,16.34428462944925,10.23939,167.79999999999995,167.79999999999995,21.096,21.096,139,,
2018-06-17 01:57:05-05:00,48.28970152884722,16.34435017593205,10.250969999999999,168.20000000000005,168.20000000000005,21.1284,21.1284,140,,
2018-06-17 01:57:08-05:00,48.289786437526345,16.34453290142119,10.26754,168.20000000000005,168.20000000000005,16.9632,16.9632,141,,
2018-06-17 01:57:10-05:00,48.28986933454871,16.34456466883421,10.277239999999999,169.79999999999995,169.79999999999995,17.3988,17.3988,142,,
2018-06-17 01:57:17-05:00,48.290281891822815,16.344422176480293,10.32436,171.39999999999998,171.39999999999998,24.858,24.858,145,,
2018-06-17 01:57:24-05:00,48.29072579741478,16.34424556978047,10.375440000000001,175.20000000000005,175.20000000000005,24.6564,24.6564,142,,
2018-06-17 01:57:30-05:00,48.29103182069957,16.344073824584484,10.41168,181.60000000000002,181.60000000000002,21.4308,21.4308,140,,
2018-06-17 01:57:39-05:00,48.291547978296876,16.343781631439924,10.473180000000001,191.60000000000002,191.60000000000002,22.809600000000003,22.809600000000003,140,,
2018-06-17 01:57:48-05:00,48.29210897907615,16.343568060547113,10.53755,189.60000000000002,189.60000000000002,23.3136,23.3136,138,,
2018-06-17 01:57:51-05:00,48.29235934652388,16.34345691651106,10.56649,178.39999999999998,178.39999999999998,26.6724,26.6724,135,,
2018-06-17 01:57:59-05:00,48.29296728596091,16.34332892484963,10.63492,169.79999999999995,169.79999999999995,29.728799999999996,29.728799999999996,133,,
2018-06-17 01:58:07-05:00,48.293565418571234,16.343262204900384,10.701600000000001,168.0,168.0,29.188800000000004,29.188800000000004,133,,
2018-06-17 01:58:11-05:00,48.29384721815586,16.343225575983524,10.73308,165.79999999999995,165.79999999999995,27.8136,27.8136,130,,
2018-06-17 01:58:13-05:00,48.293977389112115,16.343179224058986,10.747969999999999,165.79999999999995,165.79999999999995,27.0396,27.0396,130,,
2018-06-17 01:58:20-05:00,48.294433783739805,16.342874793335795,10.80358,165.60000000000002,165.60000000000002,28.0152,28.0152,133,,
2018-06-17 01:58:28-05:00,48.294931249693036,16.34250070899725,10.86551,165.0,165.0,26.9388,26.9388,133,,
2018-06-17 01:58:36-05:00,48.29544547945261,16.342169540002942,10.92774,164.60000000000002,164.60000000000002,27.342,27.342,134,,
2018-06-17 01:58:38-05:00,48.29556961543858,16.34207800962031,10.94313,164.60000000000002,164.60000000000002,26.874,26.874,138,,
2018-06-17 01:58:47-05:00,48.296061381697655,16.341622620821,11.00742,167.0,167.0,27.442800000000002,27.442800000000002,137,,
2018-06-17 01:58:55-05:00,48.29653621651232,16.341190114617348,11.06921,167.39999999999998,167.39999999999998,27.4104,27.4104,139,,
2018-06-17 01:59:03-05:00,48.29701457172632,16.340773198753595,11.13075,167.20000000000005,167.20000000000005,27.2088,27.2088,142,,
2018-06-17 01:59:07-05:00,48.297264436259866,16.34059458039701,11.16153,167.39999999999998,167.39999999999998,27.511200000000002,27.511200000000002,145,,
2018-06-17 01:59:08-05:00,48.297324953600764,16.340548815205693,11.16907,167.39999999999998,167.39999999999998,27.0396,27.0396,151,,
2018-06-17 01:59:11-05:00,48.297513546422124,16.340427109971642,11.19191,167.20000000000005,167.20000000000005,27.7452,27.7452,154,,
2018-06-17 01:59:19-05:00,48.298044791445136,16.34012938477099,11.25499,168.0,168.0,30.031200000000002,30.031200000000002,153,,
2018-06-17 01:59:25-05:00,48.29844620078802,16.33985479362309,11.30406,167.60000000000002,167.60000000000002,29.5272,29.5272,150,,
2018-06-17 01:59:33-05:00,48.29895808361471,16.339461263269186,11.36806,166.79999999999995,166.79999999999995,27.979200000000002,27.979200000000002,149,,
2018-06-17 01:59:41-05:00,48.29942302778363,16.339016016572714,11.42943,167.0,167.0,27.108,27.108,147,,
2018-06-17 01:59:49-05:00,48.29987833276391,16.338550485670567,11.490770000000001,166.20000000000005,166.20000000000005,27.108,27.108,147,,
2018-06-17 01:59:57-05:00,48.300308575853705,16.338022258132696,11.55274,165.79999999999995,165.79999999999995,26.974800000000002,26.974800000000002,147,,
2018-06-17 02:00:06-05:00,48.300711242482066,16.337408619001508,11.616629999999999,165.79999999999995,165.79999999999995,23.6808,23.6808,145,,
2018-06-17 02:00:09-05:00,48.3008146751672,16.3372069504112,11.63558,165.20000000000005,165.20000000000005,20.7252,20.7252,146,,
2018-06-17 02:00:11-05:00,48.3008408267051,16.337029421702027,11.64909,167.0,167.0,23.511599999999998,23.511599999999998,147,,
2018-06-17 02:00:14-05:00,48.3008561655879,16.336707724258304,11.67304,169.0,169.0,26.37,26.37,142,,
2018-06-17 02:00:15-05:00,48.300859685987234,16.336601609364152,11.68092,168.79999999999995,168.79999999999995,26.0316,26.0316,139,,
2018-06-17 02:00:16-05:00,48.30086354166269,16.33649541065097,11.688799999999999,168.79999999999995,168.79999999999995,26.269199999999998,26.269199999999998,139,,
2018-06-17 02:00:22-05:00,48.300879215821624,16.33587791584432,11.73467,170.60000000000002,170.60000000000002,26.0676,26.0676,142,,
2018-06-17 02:00:31-05:00,48.300870498642325,16.335001084953547,11.79974,175.39999999999998,175.39999999999998,24.858,24.858,142,,
2018-06-17 02:00:39-05:00,48.30087309703231,16.33423062041402,11.85699,176.60000000000002,176.60000000000002,20.6568,20.6568,140,,
2018-06-17 02:00:41-05:00,48.30093923024833,16.334140934050083,11.86719,178.0,178.0,17.467200000000002,17.467200000000002,139,,
2018-06-17 02:00:51-05:00,48.30152118578553,16.33400598540902,11.93283,176.39999999999998,176.39999999999998,25.866,25.866,138,,
2018-06-17 02:00:59-05:00,48.30205377191305,16.333832312375307,11.99344,172.0,172.0,26.4024,26.4024,141,,
2018-06-17 02:01:03-05:00,48.30231813713908,16.333759557455778,12.023370000000002,169.60000000000002,169.60000000000002,25.9308,25.9308,144,,
2018-06-17 02:01:04-05:00,48.30238586291671,16.33376408368349,12.03091,169.39999999999998,169.39999999999998,26.974800000000002,26.974800000000002,144,,
2018-06-17 02:01:06-05:00,48.30251687206328,16.333812531083822,12.04596,168.79999999999995,168.79999999999995,27.2088,27.2088,144,,
2018-06-17 02:01:14-05:00,48.303043926134706,16.334105227142572,12.10846,166.79999999999995,166.79999999999995,28.450799999999997,28.450799999999997,144,,
2018-06-17 02:01:22-05:00,48.30351649783552,16.334589198231697,12.17257,164.39999999999998,164.39999999999998,27.6768,27.6768,143,,
2018-06-17 02:01:30-05:00,48.30397398211062,16.335133938118815,12.23756,158.79999999999995,158.79999999999995,28.7532,28.7532,141,,
2018-06-17 02:01:32-05:00,48.30409283749759,16.335252206772566,12.253440000000001,158.20000000000005,158.20000000000005,26.974800000000002,26.974800000000002,141,,
2018-06-17 02:01:34-05:00,48.30422116443515,16.335311299189925,12.26849,157.79999999999995,157.79999999999995,25.4268,25.4268,141,,
2018-06-17 02:01:36-05:00,48.304353849962354,16.335281962528825,12.283430000000001,157.20000000000005,157.20000000000005,26.37,26.37,140,,
2018-06-17 02:01:44-05:00,48.304902696982026,16.335014244541526,12.34754,162.39999999999998,162.39999999999998,27.7128,27.7128,143,,
2018-06-17 02:01:52-05:00,48.30542069859803,16.334770917892456,12.40789,164.39999999999998,164.39999999999998,25.0236,25.0236,140,,
2018-06-17 02:02:01-05:00,48.305999133735895,16.334525914862752,12.47474,164.39999999999998,164.39999999999998,26.636400000000002,26.636400000000002,139,,
2018-06-17 02:02:09-05:00,48.30653054639697,16.334320977330208,12.53575,165.60000000000002,165.60000000000002,26.8056,26.8056,141,,
2018-06-17 02:02:18-05:00,48.30711292102933,16.334144035354257,12.60184,166.0,166.0,25.9308,25.9308,139,,
2018-06-17 02:02:27-05:00,48.307700073346496,16.334012104198337,12.66789,166.20000000000005,166.20000000000005,26.974800000000002,26.974800000000002,139,,
2018-06-17 02:02:36-05:00,48.30829979851842,16.33395502343774,12.73474,165.0,165.0,26.269199999999998,26.269199999999998,140,,
2018-06-17 02:02:38-05:00,48.30843273550272,16.333919232711196,12.74977,165.39999999999998,165.39999999999998,25.1244,25.1244,139,,
2018-06-17 02:02:40-05:00,48.30856014043093,16.333847902715206,12.76491,166.0,166.0,25.6284,25.6284,139,,
2018-06-17 02:02:48-05:00,48.309002202004194,16.333366362378,12.82569,166.20000000000005,166.20000000000005,26.838,26.838,141,,
2018-06-17 02:02:57-05:00,48.30945775844157,16.332808379083872,12.89104,166.0,166.0,26.200799999999997,26.200799999999997,142,,
2018-06-17 02:03:06-05:00,48.30988003872335,16.332213012501597,12.9553,168.39999999999998,168.39999999999998,25.261200000000002,25.261200000000002,141,,
2018-06-17 02:03:15-05:00,48.31027717329562,16.331545058637857,13.02166,173.60000000000002,173.60000000000002,24.7572,24.7572,142,,
2018-06-17 02:03:24-05:00,48.31065243110061,16.33085573092103,13.08766,169.60000000000002,169.60000000000002,25.1604,25.1604,140,,
2018-06-17 02:03:32-05:00,48.31096323207021,16.330156344920397,13.14988,169.60000000000002,169.60000000000002,25.2936,25.2936,141,,
2018-06-17 02:03:35-05:00,48.31103866919875,16.329911593347788,13.170020000000001,169.60000000000002,169.60000000000002,22.035600000000002,22.035600000000002,141,,
2018-06-17 02:03:37-05:00,48.3110068179667,16.329741943627596,13.18305,170.39999999999998,170.39999999999998,21.700799999999997,21.700799999999997,141,,
2018-06-17 02:03:39-05:00,48.31094043329358,16.329570533707738,13.19777,170.20000000000005,170.20000000000005,24.620400000000004,24.620400000000004,141,,
2018-06-17 02:03:41-05:00,48.310845382511616,16.32940934970975,13.21376,169.60000000000002,169.60000000000002,24.6888,24.6888,141,,
2018-06-17 02:03:46-05:00,48.310577580705285,16.329053873196244,13.25352,169.0,169.0,26.5032,26.5032,144,,
2018-06-17 02:03:54-05:00,48.31015798263252,16.32849169895053,13.316139999999999,168.20000000000005,168.20000000000005,25.261200000000002,25.261200000000002,145,,
2018-06-17 02:03:56-05:00,48.31010106950998,16.32832758128643,13.32991,167.39999999999998,167.39999999999998,23.814,23.814,145,,
2018-06-17 02:03:58-05:00,48.310137279331684,16.3281565066427,13.34333,167.20000000000005,167.20000000000005,23.749200000000002,23.749200000000002,144,,
2018-06-17 02:04:06-05:00,48.31041790544987,16.32741479203105,13.40657,166.60000000000002,166.60000000000002,27.309600000000003,27.309600000000003,143,,
2018-06-17 02:04:14-05:00,48.31062560901046,16.32688078097999,13.45249,167.0,167.0,16.9308,16.9308,142,,
2018-06-17 02:04:19-05:00,48.310740776360035,16.326661510393023,13.47332,167.0,167.0,16.9956,16.9956,143,,
2018-06-17 02:04:28-05:00,48.311152160167694,16.326130097731948,13.53373,165.60000000000002,165.60000000000002,25.092,25.092,145,,
2018-06-17 02:04:32-05:00,48.31134745851159,16.325860703364015,13.56325,165.60000000000002,165.60000000000002,26.2332,26.2332,148,,
2018-06-17 02:04:41-05:00,48.31178583204746,16.325234910473228,13.63055,168.0,168.0,25.83,25.83,147,,
2018-06-17 02:04:47-05:00,48.312084060162306,16.32482352666557,13.67562,167.39999999999998,167.39999999999998,26.334000000000003,26.334000000000003,144,,
2018-06-17 02:04:55-05:00,48.31246401183307,16.32424601353705,13.73575,165.39999999999998,165.39999999999998,26.636400000000002,26.636400000000002,142,,
2018-06-17 02:04:56-05:00,48.312510531395674,16.32417174987495,13.74331,165.0,165.0,26.4708,26.4708,138,,
2018-06-17 02:04:58-05:00,48.31260273233056,16.324016684666276,13.758700000000001,164.79999999999995,164.79999999999995,27.0396,27.0396,135,,
2018-06-17 02:05:07-05:00,48.31301202066243,16.32341385819018,13.82247,162.79999999999995,162.79999999999995,23.8824,23.8824,136,,
2018-06-17 02:05:10-05:00,48.313144370913506,16.323194839060307,13.84436,162.39999999999998,162.39999999999998,25.6644,25.6644,133,,
2018-06-17 02:05:17-05:00,48.313494650647044,16.322670048102736,13.89942,164.0,164.0,26.737199999999998,26.737199999999998,136,,
2018-06-17 02:05:22-05:00,48.313718531280756,16.32234675809741,13.93399,164.20000000000005,164.20000000000005,23.749200000000002,23.749200000000002,139,,
2018-06-17 02:05:27-05:00,48.313983315601945,16.32201693020761,13.97227,162.60000000000002,162.60000000000002,24.1524,24.1524,142,,
2018-06-17 02:05:35-05:00,48.314392855390906,16.321461461484432,14.03364,166.60000000000002,166.60000000000002,23.749200000000002,23.749200000000002,142,,
2018-06-17 02:05:43-05:00,48.314759312197566,16.32083399221301,14.0954,166.60000000000002,166.60000000000002,26.269199999999998,26.269199999999998,142,,
2018-06-17 02:05:51-05:00,48.31507321447134,16.320100910961628,14.15964,171.39999999999998,171.39999999999998,23.9832,23.9832,140,,
2018-06-17 02:05:54-05:00,48.31520556472242,16.319836042821407,14.18416,171.79999999999995,171.79999999999995,28.116,28.116,139,,
2018-06-17 02:05:56-05:00,48.31533062271774,16.319697238504887,14.201450000000001,172.39999999999998,172.39999999999998,28.450799999999997,28.450799999999997,138,,
2018-06-17 02:05:58-05:00,48.31546565517783,16.3196119107306,14.21776,172.20000000000005,172.20000000000005,27.7128,27.7128,139,,
2018-06-17 02:06:03-05:00,48.31581199541688,16.319516943767667,14.25696,171.60000000000002,171.60000000000002,26.2332,26.2332,138,,
2018-06-17 02:06:05-05:00,48.315933449193835,16.319423401728272,14.27216,171.0,171.0,25.6968,25.6968,138,,
2018-06-17 02:06:07-05:00,48.31603000871837,16.319280825555325,14.287270000000001,171.20000000000005,171.20000000000005,25.999200000000002,25.999200000000002,138,,
2018-06-17 02:06:10-05:00,48.316144505515695,16.31901478394866,14.31074,170.39999999999998,170.39999999999998,26.704800000000002,26.704800000000002,138,,
2018-06-17 02:06:19-05:00,48.316396214067936,16.31819629110396,14.37753,170.39999999999998,170.39999999999998,24.620400000000004,24.620400000000004,137,,
2018-06-17 02:06:27-05:00,48.31663090735674,16.317462204024196,14.43792,171.0,171.0,25.9668,25.9668,135,,
2018-06-17 02:06:29-05:00,48.31669511273503,16.317275119945407,14.45355,171.60000000000002,171.60000000000002,25.797600000000003,25.797600000000003,135,,
2018-06-17 02:06:34-05:00,48.31690700724721,16.316900616511703,14.49001,171.39999999999998,171.39999999999998,21.4308,21.4308,138,,
2018-06-17 02:06:36-05:00,48.31693743355572,16.316748736426234,14.50187,170.79999999999995,170.79999999999995,18.6084,18.6084,138,,
2018-06-17 02:06:38-05:00,48.316892087459564,16.31661311723292,14.512979999999999,170.79999999999995,170.79999999999995,18.104400000000002,18.104400000000002,138,,
2018-06-17 02:06:40-05:00,48.31683173775673,16.316474061459303,14.52526,170.79999999999995,170.79999999999995,20.088,20.088,138,,
2018-06-17 02:06:42-05:00,48.31684732809663,16.316320588812232,14.53693,172.0,172.0,22.104,22.104,138,,
2018-06-17 02:06:44-05:00,48.31694430671632,16.316211624071002,14.550540000000002,171.60000000000002,171.60000000000002,23.7816,23.7816,138,,
2018-06-17 02:06:47-05:00,48.31712099723518,16.316062342375517,14.57317,168.60000000000002,168.60000000000002,27.0756,27.0756,137,,
2018-06-17 02:06:56-05:00,48.317606477066875,16.31558013148606,14.63792,167.39999999999998,167.39999999999998,25.9668,25.9668,138,,
2018-06-17 02:07:05-05:00,48.3181094750762,16.315094819292426,14.70444,171.20000000000005,171.20000000000005,26.737199999999998,26.737199999999998,137,,
2018-06-17 02:07:13-05:00,48.31856779754162,16.314661810174584,14.76467,171.39999999999998,171.39999999999998,25.9668,25.9668,133,,
2018-06-17 02:07:21-05:00,48.319036597386,16.314228801056743,14.82588,171.39999999999998,171.39999999999998,27.342,27.342,135,,
2018-06-17 02:07:30-05:00,48.31953976303339,16.313733598217368,14.89282,169.39999999999998,169.39999999999998,26.269199999999998,26.269199999999998,135,,
2018-06-17 02:07:39-05:00,48.32006145268679,16.313268905505538,14.96032,169.39999999999998,169.39999999999998,26.974800000000002,26.974800000000002,137,,
2018-06-17 02:07:45-05:00,48.320408295840025,16.31294745951891,15.00566,169.39999999999998,169.39999999999998,27.108,27.108,137,,
2018-06-17 02:07:53-05:00,48.32087240181863,16.312494166195393,15.06724,169.20000000000005,169.20000000000005,27.1764,27.1764,137,,
2018-06-17 02:07:57-05:00,48.32110667601228,16.312265843153,15.09831,169.79999999999995,169.79999999999995,27.846,27.846,134,,
2018-06-17 02:08:05-05:00,48.321572206914425,16.311821518465877,15.15966,170.0,170.0,27.2772,27.2772,135,,
2018-06-17 02:08:13-05:00,48.32204687409103,16.311412313953042,15.22058,171.39999999999998,171.39999999999998,27.309600000000003,27.309600000000003,137,,
2018-06-17 02:08:18-05:00,48.32232875749469,16.311173010617495,15.25665,171.0,171.0,25.5276,25.5276,137,,
2018-06-17 02:08:27-05:00,48.32283963449299,16.310720471665263,15.322659999999999,167.39999999999998,167.39999999999998,26.1324,26.1324,135,,
2018-06-17 02:08:35-05:00,48.3233246114105,16.310316966846585,15.38434,165.0,165.0,27.0396,27.0396,134,,
2018-06-17 02:08:41-05:00,48.32367891445756,16.3100054115057,15.43,166.20000000000005,166.20000000000005,26.4024,26.4024,138,,
2018-06-17 02:08:45-05:00,48.32390011288226,16.309810196980834,15.458540000000001,167.79999999999995,167.79999999999995,25.6968,25.6968,141,,
2018-06-17 02:08:51-05:00,48.32421409897506,16.309516662731767,15.4997,168.60000000000002,168.60000000000002,23.749200000000002,23.749200000000002,144,,
2018-06-17 02:09:00-05:00,48.32474123686552,16.309077283367515,15.56676,164.79999999999995,164.79999999999995,27.9468,27.9468,143,,
2018-06-17 02:09:08-05:00,48.325237361714244,16.308626923710108,15.631219999999999,165.60000000000002,165.60000000000002,27.2772,27.2772,142,,
2018-06-17 02:09:16-05:00,48.32571739330888,16.30821847356856,15.6926,166.20000000000005,166.20000000000005,27.7128,27.7128,142,,
2018-06-17 02:09:24-05:00,48.3262016158551,16.307824607938528,15.753860000000001,167.79999999999995,167.79999999999995,27.5436,27.5436,143,,
2018-06-17 02:09:26-05:00,48.32631980068982,16.307720504701138,15.7691,167.60000000000002,167.60000000000002,27.2088,27.2088,139,,
2018-06-17 02:09:34-05:00,48.32679446786642,16.307321777567267,15.82961,167.79999999999995,167.79999999999995,27.511200000000002,27.511200000000002,141,,
2018-06-17 02:09:42-05:00,48.32727466709912,16.30693344399333,15.89028,169.0,169.0,27.108,27.108,142,,
2018-06-17 02:09:50-05:00,48.32774438895285,16.30650294944644,15.95142,170.0,170.0,26.974800000000002,26.974800000000002,144,,
2018-06-17 02:09:55-05:00,48.3280405215919,16.306245122104883,15.98949,170.20000000000005,170.20000000000005,27.1404,27.1404,141,,
2018-06-17 02:09:56-05:00,48.32809844054282,16.30619265139103,15.997020000000001,170.20000000000005,170.20000000000005,27.1764,27.1764,138,,
2018-06-17 02:09:57-05:00,48.32815736532211,16.30614093504846,16.00461,170.39999999999998,170.39999999999998,27.2772,27.2772,138,,
2018-06-17 02:10:05-05:00,48.32862532697618,16.305711613968015,16.06562,170.0,170.0,27.4104,27.4104,137,,
2018-06-17 02:10:13-05:00,48.32910125143826,16.305317245423794,16.12609,170.20000000000005,170.20000000000005,27.0756,27.0756,137,,
2018-06-17 02:10:22-05:00,48.32962394692004,16.304865796118975,16.19316,170.39999999999998,170.39999999999998,26.535600000000002,26.535600000000002,139,,
2018-06-17 02:10:31-05:00,48.33013474009931,16.304434379562736,16.25836,170.60000000000002,170.60000000000002,26.704800000000002,26.704800000000002,137,,
2018-06-17 02:10:40-05:00,48.33066045306623,16.303999023512006,16.32514,171.60000000000002,171.60000000000002,26.1324,26.1324,137,,
2018-06-17 02:10:44-05:00,48.330885423347354,16.303795762360096,16.35435,171.39999999999998,171.39999999999998,26.8056,26.8056,140,,
2018-06-17 02:10:51-05:00,48.331283731386065,16.30344271659851,16.40579,171.20000000000005,171.20000000000005,26.0676,26.0676,143,,
2018-06-17 02:10:55-05:00,48.33151021040976,16.303262505680323,16.4343,171.0,171.0,25.866,25.866,140,,
2018-06-17 02:10:59-05:00,48.331744065508246,16.30308003164828,16.46361,170.79999999999995,170.79999999999995,26.4024,26.4024,143,,
2018-06-17 02:11:08-05:00,48.33226751536131,16.302662193775177,16.52955,171.39999999999998,171.39999999999998,26.9388,26.9388,144,,
2018-06-17 02:11:15-05:00,48.33267202600837,16.30233940668404,16.58049,172.20000000000005,172.20000000000005,25.059600000000003,25.059600000000003,141,,
2018-06-17 02:11:24-05:00,48.3331816457212,16.301906313747168,16.64563,170.20000000000005,170.20000000000005,26.974800000000002,26.974800000000002,142,,
2018-06-17 02:11:32-05:00,48.33368464373052,16.301530050113797,16.708119999999997,168.39999999999998,168.39999999999998,28.0152,28.0152,141,,
2018-06-17 02:11:40-05:00,48.334166603162885,16.3011568877846,16.76844,170.20000000000005,170.20000000000005,26.334000000000003,26.334000000000003,139,,
2018-06-17 02:11:49-05:00,48.33468141965568,16.300761932507157,16.83275,170.79999999999995,170.79999999999995,25.4628,25.4628,139,,
2018-06-17 02:11:58-05:00,48.33515617065132,16.30030662752688,16.89545,168.20000000000005,168.20000000000005,24.922800000000002,24.922800000000002,141,,
2018-06-17 02:12:07-05:00,48.33557182922959,16.299821231514215,16.95405,162.20000000000005,162.20000000000005,23.410800000000002,23.410800000000002,138,,
2018-06-17 02:12:12-05:00,48.335880283266306,16.299544628709555,16.99373,166.60000000000002,166.60000000000002,25.1244,25.1244,138,,
2018-06-17 02:12:16-05:00,48.33610315807164,16.299371039494872,17.02166,167.20000000000005,167.20000000000005,24.386400000000002,24.386400000000002,141,,
2018-06-17 02:12:25-05:00,48.33661478944123,16.29901321604848,17.08443,169.39999999999998,169.39999999999998,24.588,24.588,143,,
2018-06-17 02:12:33-05:00,48.33702147938311,16.298764944076538,17.13328,171.0,171.0,19.6488,19.6488,142,,
2018-06-17 02:12:35-05:00,48.33711921237409,16.298756059259176,17.14418,171.20000000000005,171.20000000000005,19.2132,19.2132,141,,
2018-06-17 02:12:37-05:00,48.33722658455372,16.298734936863184,17.15625,171.20000000000005,171.20000000000005,22.572,22.572,141,,
2018-06-17 02:12:39-05:00,48.33734141662717,16.298664025962353,17.170090000000002,170.39999999999998,170.39999999999998,25.4628,25.4628,140,,
2018-06-17 02:12:41-05:00,48.337468821555376,16.298573249951005,17.185779999999998,169.60000000000002,169.60000000000002,28.922400000000003,28.922400000000003,140,,
2018-06-17 02:12:46-05:00,48.33781239576638,16.29841416142881,17.22587,167.79999999999995,167.79999999999995,27.7452,27.7452,139,,
2018-06-17 02:12:52-05:00,48.338181702420115,16.298100845888257,17.27306,167.0,167.0,27.4104,27.4104,142,,
2018-06-17 02:13:00-05:00,48.338668774813414,16.29772433079779,17.334,166.20000000000005,166.20000000000005,27.2088,27.2088,139,,
2018-06-17 02:13:08-05:00,48.33915878087282,16.297372207045555,17.394419999999997,166.60000000000002,166.60000000000002,26.535600000000002,26.535600000000002,137,,
2018-06-17 02:13:17-05:00,48.33969287574291,16.297024358063936,17.45918,167.20000000000005,167.20000000000005,25.4628,25.4628,134,,
2018-06-17 02:13:26-05:00,48.340204590931535,16.296700313687325,17.520970000000002,167.20000000000005,167.20000000000005,24.318,24.318,135,,
2018-06-17 02:13:31-05:00,48.34048831835389,16.29651490598917,17.55538,167.79999999999995,167.79999999999995,24.7896,24.7896,139,,
2018-06-17 02:13:40-05:00,48.34099014289677,16.296128751710057,17.618119999999998,169.0,169.0,25.6644,25.6644,140,,
2018-06-17 02:13:49-05:00,48.34149582311511,16.295687025412917,17.6832,167.79999999999995,167.79999999999995,26.4708,26.4708,142,,
2018-06-17 02:13:54-05:00,48.34178022108972,16.295416625216603,17.72063,166.79999999999995,166.79999999999995,26.838,26.838,139,,
2018-06-17 02:14:03-05:00,48.3422767650336,16.294935420155525,17.786360000000002,165.20000000000005,165.20000000000005,24.9588,24.9588,139,,
2018-06-17 02:14:12-05:00,48.34277934394777,16.294474750757217,17.851869999999998,165.60000000000002,165.60000000000002,26.0676,26.0676,139,,
2018-06-17 02:14:21-05:00,48.34327052347362,16.294027073308825,17.915779999999998,166.60000000000002,166.60000000000002,26.6724,26.6724,137,,
2018-06-17 02:14:30-05:00,48.34375801496208,16.29357880912721,17.97937,166.20000000000005,166.20000000000005,24.8904,24.8904,138,,
2018-06-17 02:14:38-05:00,48.34417434409261,16.29320103675127,18.03349,166.20000000000005,166.20000000000005,24.454800000000002,24.454800000000002,135,,
2018-06-17 02:14:47-05:00,48.34465689025819,16.292761992663145,18.09625,168.0,168.0,25.4628,25.4628,137,,
2018-06-17 02:14:56-05:00,48.34516215138137,16.292307190597057,18.16178,167.0,167.0,24.991200000000003,24.991200000000003,138,,
2018-06-17 02:15:05-05:00,48.3456408418715,16.291864039376378,18.22436,165.39999999999998,165.39999999999998,24.354,24.354,139,,
2018-06-17 02:15:14-05:00,48.346147779375315,16.291504623368382,18.286720000000003,169.0,169.0,22.809600000000003,22.809600000000003,137,,
2018-06-17 02:15:19-05:00,48.34641776047647,16.291296165436506,18.320490000000003,169.60000000000002,169.60000000000002,23.950799999999997,23.950799999999997,137,,
2018-06-17 02:15:21-05:00,48.34653946571052,16.291243443265557,18.33459,169.79999999999995,169.79999999999995,24.7212,24.7212,136,,
2018-06-17 02:15:27-05:00,48.34692243486643,16.29113506525755,18.37802,173.20000000000005,173.20000000000005,24.991200000000003,24.991200000000003,136,,
2018-06-17 02:15:32-05:00,48.34721772931516,16.290920823812485,18.414540000000002,174.0,174.0,26.200799999999997,26.200799999999997,139,,
2018-06-17 02:15:34-05:00,48.347327364608645,16.290810769423842,18.42922,173.0,173.0,25.999200000000002,25.999200000000002,139,,
2018-06-17 02:15:37-05:00,48.347464660182595,16.29059962928295,18.45116,172.60000000000002,172.60000000000002,26.168400000000002,26.168400000000002,139,,
2018-06-17 02:15:45-05:00,48.34776934236288,16.289924886077642,18.51157,173.20000000000005,173.20000000000005,25.261200000000002,25.261200000000002,138,,
2018-06-17 02:15:50-05:00,48.347952822223306,16.289487099274993,18.549919999999997,171.79999999999995,171.79999999999995,26.838,26.838,134,,
2018-06-17 02:15:57-05:00,48.34825063124299,16.28888544626534,18.605490000000003,172.39999999999998,172.39999999999998,27.612000000000002,27.612000000000002,131,,
2018-06-17 02:16:00-05:00,48.34837853908539,16.28862652927637,18.629369999999998,172.0,172.0,27.442800000000002,27.442800000000002,134,,
2018-06-17 02:16:03-05:00,48.34850669838488,16.2883660197258,18.65337,171.20000000000005,171.20000000000005,27.511200000000002,27.511200000000002,138,,
2018-06-17 02:16:07-05:00,48.348677940666676,16.288022696971893,18.68515,171.20000000000005,171.20000000000005,27.9468,27.9468,135,,
