timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence
2018-06-26 05:50:36-05:00,42.43940703570843,-71.21359591372311,7.58059,68.39999999999998,68.39999999999998,31.0032,31.0032,130,,
2018-06-26 05:50:43-05:00,42.439934676513076,-71.21379473246634,7.641439999999999,66.79999999999995,66.79999999999995,30.3336,30.3336,131,,
2018-06-26 05:50:44-05:00,42.4400076828897,-71.21382222510874,7.64987,66.60000000000002,66.60000000000002,29.862000000000002,29.862000000000002,136,,
2018-06-26 05:50:45-05:00,42.4400819465518,-71.21384921483696,7.658399999999999,66.39999999999998,66.39999999999998,29.862000000000002,29.862000000000002,139,,
2018-06-26 05:50:51-05:00,42.440486792474985,-71.21404644101858,7.706270000000001,65.79999999999995,65.79999999999995,28.3176,28.3176,136,,
2018-06-26 05:50:53-05:00,42.440609922632575,-71.21413780376315,7.72191,65.60000000000002,65.60000000000002,28.6524,28.6524,135,,
2018-06-26 05:50:58-05:00,42.44085693731904,-71.21446637436748,7.7605200000000005,65.0,65.0,28.785600000000002,28.785600000000002,132,,
2018-06-26 05:51:00-05:00,42.44093916378915,-71.21462755836546,7.77662,64.79999999999995,64.79999999999995,29.224800000000002,29.224800000000002,138,,
2018-06-26 05:51:01-05:00,42.44097822345793,-71.21470936574042,7.78462,64.79999999999995,64.79999999999995,28.116,28.116,138,,
2018-06-26 05:51:09-05:00,42.44124887511134,-71.21544655412436,7.8523000000000005,64.20000000000005,64.20000000000005,30.434400000000004,30.434400000000004,138,,
2018-06-26 05:51:17-05:00,42.4415273219347,-71.21609766036272,7.91418,64.0,64.0,25.866,25.866,137,,
2018-06-26 05:51:27-05:00,42.44189511984587,-71.2167321704328,7.9805,64.20000000000005,64.20000000000005,23.011200000000002,23.011200000000002,139,,
2018-06-26 05:51:30-05:00,42.44200676679611,-71.21690995059907,7.99967,64.0,64.0,22.672800000000002,22.672800000000002,142,,
2018-06-26 05:51:40-05:00,42.442387053743005,-71.21747933328152,8.06274,65.0,65.0,22.7088,22.7088,144,,
2018-06-26 05:51:49-05:00,42.4427723698318,-71.21801963075995,8.12445,65.0,65.0,26.838,26.838,142,,
2018-06-26 05:51:58-05:00,42.443193728104234,-71.21860317885876,8.19152,63.799999999999955,63.799999999999955,26.4708,26.4708,142,,
2018-06-26 05:52:07-05:00,42.44357912801206,-71.21920173056424,8.25675,63.60000000000002,63.60000000000002,25.83,25.83,142,,
2018-06-26 05:52:11-05:00,42.443752298131585,-71.2194595579058,8.28539,63.39999999999998,63.39999999999998,25.8984,25.8984,143,,
2018-06-26 05:52:20-05:00,42.44415848515928,-71.22001284733415,8.3495,63.799999999999955,63.799999999999955,25.7652,25.7652,143,,
2018-06-26 05:52:29-05:00,42.44458353146911,-71.22057686559856,8.415700000000001,64.20000000000005,64.20000000000005,26.9064,26.9064,145,,
2018-06-26 05:52:38-05:00,42.445032969117165,-71.22110048308969,8.48163,65.39999999999998,65.39999999999998,26.269199999999998,26.269199999999998,144,,
2018-06-26 05:52:47-05:00,42.44550411589444,-71.22157707810402,8.54702,66.20000000000005,66.20000000000005,26.737199999999998,26.737199999999998,142,,
2018-06-26 05:52:55-05:00,42.44587761349976,-71.22204218991101,8.603530000000001,67.60000000000002,67.60000000000002,25.729200000000002,25.729200000000002,143,,
2018-06-26 05:52:57-05:00,42.445947770029306,-71.22219063341618,8.61804,67.79999999999995,67.79999999999995,26.269199999999998,26.269199999999998,137,,
2018-06-26 05:52:58-05:00,42.44597467593849,-71.22227269224823,8.62543,68.0,68.0,26.636400000000002,26.636400000000002,137,,
2018-06-26 05:53:03-05:00,42.44610887020826,-71.22269346378744,8.663120000000001,68.0,68.0,27.612000000000002,27.612000000000002,138,,
2018-06-26 05:53:11-05:00,42.44630316272378,-71.22338404878974,8.72392,67.60000000000002,67.60000000000002,27.0396,27.0396,139,,
2018-06-26 05:53:20-05:00,42.44649183936417,-71.22413548640907,8.789209999999999,67.60000000000002,67.60000000000002,25.4952,25.4952,138,,
2018-06-26 05:53:29-05:00,42.44662217795849,-71.2249215412885,8.8555,66.79999999999995,66.79999999999995,27.6768,27.6768,137,,
2018-06-26 05:53:33-05:00,42.446717312559485,-71.22527768835425,8.88664,67.0,67.0,27.7776,27.7776,134,,
2018-06-26 05:53:42-05:00,42.44692459702492,-71.22603373602033,8.95299,67.39999999999998,67.39999999999998,25.5636,25.5636,136,,
2018-06-26 05:53:51-05:00,42.44715727865696,-71.22668635100126,9.01251,68.60000000000002,68.60000000000002,20.7252,20.7252,137,,
2018-06-26 05:54:03-05:00,42.447325587272644,-71.22699413448572,9.04402,69.60000000000002,69.60000000000002,4.2336,4.2336,134,,
2018-06-26 05:54:04-05:00,42.44733078405261,-71.22700586915016,9.04509,69.79999999999995,69.79999999999995,4.2984,4.2984,134,,
2018-06-26 05:54:14-05:00,42.44737026281655,-71.22709949500859,9.04509,70.39999999999998,70.39999999999998,10.177200000000001,10.177200000000001,131,,
2018-06-26 05:54:27-05:00,42.447712076827884,-71.22772872447968,9.10926,72.0,72.0,22.338,22.338,133,,
2018-06-26 05:54:36-05:00,42.44802807457745,-71.22832434251904,9.16955,72.60000000000002,72.60000000000002,24.7212,24.7212,136,,
2018-06-26 05:54:42-05:00,42.44824172928929,-71.22873446904123,9.210799999999999,73.20000000000005,73.20000000000005,25.0236,25.0236,139,,
2018-06-26 05:54:51-05:00,42.44857859797776,-71.22936956584454,9.275079999999999,73.39999999999998,73.39999999999998,25.192800000000002,25.192800000000002,141,,
2018-06-26 05:54:58-05:00,42.44885872118175,-71.22983140870929,9.32428,73.20000000000005,73.20000000000005,25.2252,25.2252,139,,
2018-06-26 05:55:02-05:00,42.44906055741012,-71.23002125881612,9.351659999999999,73.20000000000005,73.20000000000005,25.326,25.326,138,,
2018-06-26 05:55:11-05:00,42.44960906915367,-71.23023784719408,9.41519,73.0,73.0,25.092,25.092,136,,
2018-06-26 05:55:18-05:00,42.45002120733261,-71.23038385994732,9.46257,72.60000000000002,72.60000000000002,23.6484,23.6484,133,,
2018-06-26 05:55:27-05:00,42.45055521838367,-71.23065350577235,9.52602,71.20000000000005,71.20000000000005,25.1604,25.1604,134,,
2018-06-26 05:55:30-05:00,42.450724532827735,-71.23077948577702,9.54749,70.79999999999995,70.79999999999995,25.6284,25.6284,137,,
2018-06-26 05:55:39-05:00,42.45123532600701,-71.23118206858635,9.61322,69.60000000000002,69.60000000000002,26.874,26.874,133,,
2018-06-26 05:55:47-05:00,42.45169775560498,-71.23156243935227,9.67336,69.39999999999998,69.39999999999998,26.3016,26.3016,131,,
2018-06-26 05:55:55-05:00,42.452166471630335,-71.23193459585309,9.73377,69.0,69.0,27.342,27.342,131,,
2018-06-26 05:56:02-05:00,42.45258313603699,-71.23222938738763,9.786010000000001,68.0,68.0,25.8984,25.8984,135,,
2018-06-26 05:56:10-05:00,42.45302863419056,-71.2325731292367,9.84301,68.39999999999998,68.39999999999998,25.999200000000002,25.999200000000002,132,,
2018-06-26 05:56:19-05:00,42.45353892445564,-71.23296364210546,9.90815,69.39999999999998,69.39999999999998,26.4348,26.4348,131,,
2018-06-26 05:56:28-05:00,42.45405491441488,-71.23335801064968,9.97401,69.60000000000002,69.60000000000002,26.737199999999998,26.737199999999998,131,,
2018-06-26 05:56:32-05:00,42.454271502792835,-71.2335264030844,10.00178,70.79999999999995,70.79999999999995,24.5196,24.5196,131,,
2018-06-26 05:56:39-05:00,42.454614574089646,-71.23380208387971,10.04608,72.20000000000005,72.20000000000005,22.572,22.572,134,,
2018-06-26 05:56:41-05:00,42.45470861904323,-71.23387643136084,10.05818,72.60000000000002,72.60000000000002,22.5072,22.5072,138,,
2018-06-26 05:56:42-05:00,42.45475488714874,-71.23391356319189,10.06416,73.0,73.0,21.967200000000002,21.967200000000002,141,,
2018-06-26 05:56:43-05:00,42.45479939505458,-71.23395153321326,10.07,73.20000000000005,73.20000000000005,21.564,21.564,144,,
2018-06-26 05:56:53-05:00,42.45523282326758,-71.23440591618419,10.13096,75.79999999999995,75.79999999999995,22.7736,22.7736,144,,
2018-06-26 05:56:58-05:00,42.45546366088092,-71.23464144766331,10.1631,76.60000000000002,76.60000000000002,23.3136,23.3136,147,,
2018-06-26 05:57:07-05:00,42.45591410435736,-71.23509993776679,10.22575,77.60000000000002,77.60000000000002,24.822,24.822,146,,
2018-06-26 05:57:14-05:00,42.456265054643154,-71.23543890193105,10.27367,77.79999999999995,77.79999999999995,23.9148,23.9148,143,,
2018-06-26 05:57:23-05:00,42.45675346814096,-71.23591340146959,10.34052,77.0,77.0,29.088,29.088,143,,
2018-06-26 05:57:30-05:00,42.457209108397365,-71.23633333481848,10.4018,76.39999999999998,76.39999999999998,33.624,33.624,140,,
2018-06-26 05:57:37-05:00,42.45770682580769,-71.23679568059742,10.46891,75.20000000000005,75.20000000000005,34.7004,34.7004,133,,
2018-06-26 05:57:38-05:00,42.457779413089156,-71.23686147853732,10.478620000000001,75.0,75.0,34.632,34.632,130,,
2018-06-26 05:57:39-05:00,42.4578495696187,-71.23692677356303,10.48809,75.0,75.0,33.9948,33.9948,127,,
2018-06-26 05:57:40-05:00,42.457917211577296,-71.23699315823615,10.49737,74.79999999999995,74.79999999999995,33.0876,33.0876,127,,
2018-06-26 05:57:46-05:00,42.458313927054405,-71.23736598528922,10.55106,73.60000000000002,73.60000000000002,31.7088,31.7088,131,,
2018-06-26 05:57:49-05:00,42.45851408690214,-71.23755139298737,10.57802,73.0,73.0,32.144400000000005,32.144400000000005,127,,
2018-06-26 05:57:52-05:00,42.45871818624437,-71.23773512430489,10.60527,72.39999999999998,72.39999999999998,33.2892,33.2892,124,,
2018-06-26 05:57:57-05:00,42.459089839830995,-71.23802396468818,10.652959999999998,71.39999999999998,71.39999999999998,34.2972,34.2972,121,,
2018-06-26 05:58:04-05:00,42.45965402573347,-71.23833367601037,10.72061,69.20000000000005,69.20000000000005,34.2972,34.2972,122,,
2018-06-26 05:58:07-05:00,42.45989081449807,-71.2384481728077,10.74854,68.20000000000005,68.20000000000005,32.281200000000005,32.281200000000005,125,,
2018-06-26 05:58:12-05:00,42.460281075909734,-71.23863433487713,10.79451,66.20000000000005,66.20000000000005,32.9508,32.9508,128,,
2018-06-26 05:58:19-05:00,42.46083009056747,-71.23891554772854,10.85974,63.799999999999955,63.799999999999955,32.0112,32.0112,128,,
2018-06-26 05:58:26-05:00,42.46131783351302,-71.23923858627677,10.9201,62.0,62.0,23.6484,23.6484,129,,
2018-06-26 05:58:32-05:00,42.46148086152971,-71.23944008722901,10.94601,60.60000000000002,60.60000000000002,12.261600000000001,12.261600000000001,128,,
2018-06-26 05:58:35-05:00,42.46148932725191,-71.23959456570446,10.95882,60.0,60.0,16.491600000000002,16.491600000000002,127,,
2018-06-26 05:58:41-05:00,42.46160181239247,-71.23997032642365,10.9922,58.799999999999955,58.799999999999955,20.8584,20.8584,130,,
2018-06-26 05:58:50-05:00,42.46182435192168,-71.24064339324832,11.052850000000001,58.200000000000045,58.200000000000045,26.0316,26.0316,131,,
2018-06-26 05:58:58-05:00,42.46210070326924,-71.2413027137518,11.115260000000001,57.60000000000002,57.60000000000002,26.874,26.874,129,,
2018-06-26 05:59:04-05:00,42.462344616651535,-71.24179867096245,11.16424,57.200000000000045,57.200000000000045,28.1808,28.1808,132,,
2018-06-26 05:59:11-05:00,42.462654830887914,-71.24231818132102,11.21914,57.60000000000002,57.60000000000002,25.092,25.092,133,,
2018-06-26 05:59:19-05:00,42.463028244674206,-71.24292586930096,11.28411,57.799999999999955,57.799999999999955,26.704800000000002,26.704800000000002,131,,
2018-06-26 05:59:27-05:00,42.46346284635365,-71.24350447207689,11.35198,58.60000000000002,58.60000000000002,29.930400000000002,29.930400000000002,130,,
2018-06-26 05:59:35-05:00,42.46390683576465,-71.24405005015433,11.418610000000001,59.39999999999998,59.39999999999998,28.8216,28.8216,130,,
2018-06-26 05:59:42-05:00,42.46435225009918,-71.24451641924679,11.48112,59.39999999999998,59.39999999999998,29.728799999999996,29.728799999999996,132,,
2018-06-26 05:59:48-05:00,42.46469523757696,-71.2449411302805,11.53291,59.799999999999955,59.799999999999955,29.257200000000005,29.257200000000005,133,,
2018-06-26 05:59:56-05:00,42.4651250615716,-71.24545720405877,11.5968,61.0,61.0,26.838,26.838,132,,
2018-06-26 06:00:03-05:00,42.46553963050246,-71.24595140106976,11.658209999999999,62.200000000000045,62.200000000000045,30.297600000000003,30.297600000000003,134,,
2018-06-26 06:00:11-05:00,42.465944811701775,-71.24654601328075,11.72471,63.0,63.0,29.592000000000002,29.592000000000002,131,,
2018-06-26 06:00:16-05:00,42.46618704870343,-71.24694926664233,11.76744,63.200000000000045,63.200000000000045,29.592000000000002,29.592000000000002,127,,
2018-06-26 06:00:24-05:00,42.46654009446502,-71.24762350693345,11.8354,63.799999999999955,63.799999999999955,28.4832,28.4832,130,,
2018-06-26 06:00:32-05:00,42.4668828304857,-71.24827452935278,11.90109,65.39999999999998,65.39999999999998,28.35,28.35,131,,
2018-06-26 06:00:39-05:00,42.467199163511395,-71.24891088344157,11.96416,65.20000000000005,65.20000000000005,29.930400000000002,29.930400000000002,133,,
2018-06-26 06:00:46-05:00,42.46754106134176,-71.24956240877509,12.02974,63.200000000000045,63.200000000000045,31.3416,31.3416,133,,
2018-06-26 06:00:52-05:00,42.46780240908265,-71.25009960494936,12.082600000000001,62.60000000000002,62.60000000000002,29.628000000000004,29.628000000000004,136,,
2018-06-26 06:01:00-05:00,42.468103570863605,-71.2507876753807,12.148370000000002,62.0,62.0,28.854000000000003,28.854000000000003,136,,
2018-06-26 06:01:07-05:00,42.46836558915675,-71.25147297978401,12.21181,62.200000000000045,62.200000000000045,31.0716,31.0716,136,,
2018-06-26 06:01:14-05:00,42.46865191496909,-71.2521402630955,12.275229999999999,62.200000000000045,62.200000000000045,29.7612,29.7612,136,,
2018-06-26 06:01:21-05:00,42.468948885798454,-71.25281827524304,12.339979999999999,61.39999999999998,61.39999999999998,32.4144,32.4144,136,,
2018-06-26 06:01:26-05:00,42.4691710062325,-71.25329394824803,12.38623,60.799999999999955,60.799999999999955,32.0796,32.0796,133,,
2018-06-26 06:01:33-05:00,42.46946940198541,-71.25393650494516,12.44862,60.39999999999998,60.39999999999998,31.240800000000004,31.240800000000004,129,,
2018-06-26 06:01:34-05:00,42.469516173005104,-71.2540291249752,12.45783,60.39999999999998,60.39999999999998,31.607999999999997,31.607999999999997,126,,
2018-06-26 06:01:36-05:00,42.46960426680744,-71.25422199256718,12.476469999999999,60.200000000000045,60.200000000000045,31.2732,31.2732,123,,
2018-06-26 06:01:44-05:00,42.46994163841009,-71.25490796752274,12.5442,60.200000000000045,60.200000000000045,29.0232,29.0232,123,,
2018-06-26 06:01:49-05:00,42.470152862370014,-71.25533728860319,12.5866,60.39999999999998,60.39999999999998,28.519199999999998,28.519199999999998,120,,
2018-06-26 06:01:55-05:00,42.47041295282543,-71.2558894045651,12.64041,59.60000000000002,59.60000000000002,29.4588,29.4588,124,,
2018-06-26 06:01:57-05:00,42.470496436581016,-71.25607338733971,12.65816,59.39999999999998,59.39999999999998,28.854000000000003,28.854000000000003,121,,
2018-06-26 06:02:03-05:00,42.47075275518,-71.2566198874265,12.71136,58.0,58.0,30.297600000000003,30.297600000000003,125,,
2018-06-26 06:02:11-05:00,42.47106732800603,-71.25728130340576,12.77599,56.60000000000002,56.60000000000002,25.6644,25.6644,126,,
2018-06-26 06:02:20-05:00,42.47129833325744,-71.25770668499172,12.81934,54.39999999999998,54.39999999999998,6.4836,6.4836,119,,
2018-06-26 06:02:23-05:00,42.47131610289216,-71.25774121843278,12.822790000000001,53.799999999999955,53.799999999999955,1.9152000000000002,1.9152000000000002,118,,
2018-06-26 06:02:35-05:00,42.47135457582772,-71.25780215486884,12.822790000000001,52.799999999999955,52.799999999999955,9.6084,9.6084,119,,
2018-06-26 06:02:46-05:00,42.47162531130016,-71.2583914026618,12.87988,52.200000000000045,52.200000000000045,23.7132,23.7132,122,,
2018-06-26 06:02:52-05:00,42.47183980420232,-71.25882776454091,12.923,52.0,52.0,25.192800000000002,25.192800000000002,125,,
2018-06-26 06:03:00-05:00,42.47216133400798,-71.25941810198128,12.98333,52.60000000000002,52.60000000000002,26.37,26.37,126,,
2018-06-26 06:03:05-05:00,42.472406504675746,-71.25978455878794,13.02394,53.200000000000045,53.200000000000045,26.5716,26.5716,129,,
2018-06-26 06:03:13-05:00,42.47282987460494,-71.26031018793583,13.088040000000001,54.60000000000002,54.60000000000002,26.838,26.838,130,,
2018-06-26 06:03:18-05:00,42.473096419125795,-71.26059232279658,13.12584,54.799999999999955,54.799999999999955,22.9752,22.9752,132,,
2018-06-26 06:03:20-05:00,42.47314654290676,-71.26073313876987,13.13872,55.0,55.0,19.1124,19.1124,132,,
2018-06-26 06:03:24-05:00,42.47319641523063,-71.26093388535082,13.15672,55.39999999999998,55.39999999999998,12.0924,12.0924,130,,
2018-06-26 06:03:28-05:00,42.47334536164999,-71.2609335500747,13.17328,55.799999999999955,55.799999999999955,16.9632,16.9632,128,,
2018-06-26 06:03:30-05:00,42.47344166971743,-71.2609869427979,13.18489,56.200000000000045,56.200000000000045,21.1284,21.1284,128,,
2018-06-26 06:03:39-05:00,42.47392010875046,-71.26142892055213,13.24926,57.39999999999998,57.39999999999998,24.454800000000002,24.454800000000002,127,,
2018-06-26 06:03:47-05:00,42.47434523887932,-71.26190274953842,13.310469999999999,58.39999999999998,58.39999999999998,27.6768,27.6768,129,,
2018-06-26 06:03:55-05:00,42.47474480420351,-71.26240415498614,13.37106,59.39999999999998,59.39999999999998,26.8056,26.8056,130,,
2018-06-26 06:04:03-05:00,42.475185273215175,-71.26290229149163,13.43497,59.60000000000002,59.60000000000002,25.83,25.83,128,,
2018-06-26 06:04:10-05:00,42.47557486407459,-71.26328500919044,13.48845,58.799999999999955,58.799999999999955,24.217200000000002,24.217200000000002,131,,
2018-06-26 06:04:20-05:00,42.4758883472532,-71.26360259950161,13.53217,56.799999999999955,56.799999999999955,5.04,5.04,128,,
2018-06-26 06:04:29-05:00,42.4761734995991,-71.26389445737004,13.572040000000001,55.799999999999955,55.799999999999955,21.160800000000002,21.160800000000002,126,,
2018-06-26 06:04:37-05:00,42.476540291681886,-71.26431833021343,13.625620000000001,55.39999999999998,55.39999999999998,24.217200000000002,24.217200000000002,129,,
2018-06-26 06:04:40-05:00,42.47669141739607,-71.26449678093195,13.64794,55.39999999999998,55.39999999999998,25.866,25.866,132,,
2018-06-26 06:04:48-05:00,42.47712400741875,-71.26494923606515,13.70873,55.39999999999998,55.39999999999998,26.636400000000002,26.636400000000002,134,,
2018-06-26 06:04:56-05:00,42.47757872566581,-71.26543387770653,13.77309,54.39999999999998,54.39999999999998,29.124,29.124,132,,
2018-06-26 06:05:01-05:00,42.47785734012723,-71.26579329371452,13.81584,54.39999999999998,54.39999999999998,29.862000000000002,29.862000000000002,129,,
2018-06-26 06:05:09-05:00,42.47829671949148,-71.26634817570448,13.882670000000001,54.60000000000002,54.60000000000002,28.785600000000002,28.785600000000002,130,,
2018-06-26 06:05:17-05:00,42.478750264272094,-71.26685704104602,13.94816,54.799999999999955,54.799999999999955,29.559600000000003,29.559600000000003,130,,
2018-06-26 06:05:25-05:00,42.47920447960496,-71.26737437210977,14.01416,55.39999999999998,55.39999999999998,27.6444,27.6444,131,,
2018-06-26 06:05:33-05:00,42.479642098769546,-71.26790863461792,14.07968,56.60000000000002,56.60000000000002,27.576,27.576,130,,
2018-06-26 06:05:41-05:00,42.480104779824615,-71.26842034980655,14.146120000000002,57.799999999999955,57.799999999999955,29.5272,29.5272,127,,
2018-06-26 06:05:49-05:00,42.480579782277346,-71.26892267726362,14.21312,59.0,59.0,29.1564,29.1564,126,,
2018-06-26 06:05:57-05:00,42.481026370078325,-71.2694279383868,14.27785,60.200000000000045,60.200000000000045,28.1808,28.1808,128,,
2018-06-26 06:06:02-05:00,42.481310181319714,-71.26972951926291,14.317950000000002,60.799999999999955,60.799999999999955,27.442800000000002,27.442800000000002,131,,
2018-06-26 06:06:10-05:00,42.48176045715809,-71.27022941596806,14.38268,61.39999999999998,61.39999999999998,27.612000000000002,27.612000000000002,131,,
2018-06-26 06:06:14-05:00,42.48199716210365,-71.27048858441412,14.41651,61.60000000000002,61.60000000000002,28.9548,28.9548,128,,
2018-06-26 06:06:21-05:00,42.48241525143385,-71.27095520496368,14.47674,62.0,62.0,28.2816,28.2816,126,,
2018-06-26 06:06:29-05:00,42.48285664245486,-71.27145015634596,14.54046,61.60000000000002,61.60000000000002,26.737199999999998,26.737199999999998,128,,
2018-06-26 06:06:37-05:00,42.48330641537905,-71.2719803955406,14.60679,62.0,62.0,27.6444,27.6444,129,,
2018-06-26 06:06:43-05:00,42.483656108379364,-71.27237602137029,14.657459999999999,62.0,62.0,29.1564,29.1564,132,,
2018-06-26 06:06:51-05:00,42.484092470258474,-71.27289243042469,14.72191,62.60000000000002,62.60000000000002,26.874,26.874,131,,
2018-06-26 06:06:59-05:00,42.484553726390004,-71.27340003848076,14.78791,63.60000000000002,63.60000000000002,27.9468,27.9468,131,,
2018-06-26 06:07:06-05:00,42.48492437414825,-71.2739419285208,14.84863,64.0,64.0,28.519199999999998,28.519199999999998,132,,
2018-06-26 06:07:08-05:00,42.48502713628113,-71.27411493100226,14.86686,64.0,64.0,29.4588,29.4588,129,,
2018-06-26 06:07:15-05:00,42.48533533886075,-71.2747226189822,14.92732,63.39999999999998,63.39999999999998,28.3176,28.3176,131,,
2018-06-26 06:07:23-05:00,42.48561303131282,-71.27543834969401,14.99376,61.200000000000045,61.200000000000045,28.8864,28.8864,132,,
2018-06-26 06:07:24-05:00,42.485637003555894,-71.27553289756179,15.00197,60.799999999999955,60.799999999999955,28.9548,28.9548,132,,
2018-06-26 06:07:32-05:00,42.48575510457158,-71.27629757858813,15.06623,59.200000000000045,59.200000000000045,28.249200000000002,28.249200000000002,134,,
2018-06-26 06:07:38-05:00,42.485790057107806,-71.27682865597308,15.11007,57.799999999999955,57.799999999999955,22.842,22.842,130,,
2018-06-26 06:07:46-05:00,42.485832050442696,-71.27734246663749,15.15286,56.799999999999955,56.799999999999955,11.959200000000001,11.959200000000001,129,,
2018-06-26 06:07:57-05:00,42.48611016198993,-71.27762787044048,15.19181,52.799999999999955,52.799999999999955,17.6688,17.6688,131,,
2018-06-26 06:08:07-05:00,42.4865707475692,-71.27799876965582,15.25146,51.0,51.0,22.0032,22.0032,134,,
2018-06-26 06:08:13-05:00,42.48685212805867,-71.27820638939738,15.28707,50.799999999999955,50.799999999999955,19.717200000000002,19.717200000000002,137,,
2018-06-26 06:08:25-05:00,42.48739150352776,-71.27850579097867,15.35202,50.799999999999955,50.799999999999955,19.3464,19.3464,135,,
2018-06-26 06:08:33-05:00,42.487776316702366,-71.27863738685846,15.396120000000002,50.799999999999955,50.799999999999955,19.6848,19.6848,138,,
2018-06-26 06:08:43-05:00,42.488316278904676,-71.2787839025259,15.45733,51.200000000000045,51.200000000000045,22.3056,22.3056,139,,
2018-06-26 06:08:50-05:00,42.488699750974774,-71.27889219671488,15.50087,52.200000000000045,52.200000000000045,21.700799999999997,21.700799999999997,136,,
2018-06-26 06:09:01-05:00,42.48924868181348,-71.27905287779868,15.56333,53.39999999999998,53.39999999999998,19.08,19.08,136,,
2018-06-26 06:09:09-05:00,42.489629220217466,-71.27916628494859,15.606620000000001,54.60000000000002,54.60000000000002,19.2816,19.2816,139,,
2018-06-26 06:09:20-05:00,42.4902112595737,-71.27929964102805,15.67218,56.799999999999955,56.799999999999955,20.7936,20.7936,137,,
2018-06-26 06:09:27-05:00,42.49056916683912,-71.27937206067145,15.71238,58.0,58.0,19.515600000000003,19.515600000000003,134,,
2018-06-26 06:09:31-05:00,42.490776032209396,-71.27939921803772,15.73546,58.0,58.0,20.8584,20.8584,131,,
2018-06-26 06:09:36-05:00,42.49102346599102,-71.27941874787211,15.76306,59.39999999999998,59.39999999999998,19.2456,19.2456,130,,
2018-06-26 06:09:47-05:00,42.49155010096729,-71.27920098602772,15.82441,64.60000000000002,64.60000000000002,17.838,17.838,130,,
2018-06-26 06:09:55-05:00,42.49176702462137,-71.27906913869083,15.85081,63.200000000000045,63.200000000000045,0.0,0.0,129,,
2018-06-26 06:10:05-05:00,42.49187272042036,-71.27904407680035,15.85081,62.0,62.0,12.798,12.798,127,,
2018-06-26 06:10:07-05:00,42.49193566851318,-71.27913661301136,15.86119,62.39999999999998,62.39999999999998,18.910800000000002,18.910800000000002,127,,
2018-06-26 06:10:16-05:00,42.49216005206108,-71.27968680113554,15.91288,63.200000000000045,63.200000000000045,20.8944,20.8944,129,,
2018-06-26 06:10:19-05:00,42.492248145863414,-71.27987002953887,15.93083,63.39999999999998,63.39999999999998,21.4632,21.4632,130,,
2018-06-26 06:10:29-05:00,42.49251728877425,-71.28056840971112,15.995629999999998,63.60000000000002,63.60000000000002,24.0516,24.0516,131,,
2018-06-26 06:10:31-05:00,42.49257965013385,-71.28071157261729,16.00929,63.799999999999955,63.799999999999955,24.1164,24.1164,133,,
2018-06-26 06:10:38-05:00,42.49277017079294,-71.2812325078994,16.05705,63.60000000000002,63.60000000000002,24.6564,24.6564,127,,
2018-06-26 06:10:39-05:00,42.49280001036823,-71.28130601719022,16.06394,63.60000000000002,63.60000000000002,24.620400000000004,24.620400000000004,124,,
2018-06-26 06:10:48-05:00,42.49304484575987,-71.28204429522157,16.13059,63.0,63.0,27.1764,27.1764,126,,
2018-06-26 06:10:52-05:00,42.49315582215786,-71.28240731544793,16.16287,62.799999999999955,62.799999999999955,28.1808,28.1808,129,,
2018-06-26 06:11:00-05:00,42.493344750255346,-71.28312631510198,16.2256,62.39999999999998,62.39999999999998,27.6444,27.6444,129,,
2018-06-26 06:11:08-05:00,42.49354667030275,-71.28387741744518,16.29131,62.200000000000045,62.200000000000045,31.14,31.14,130,,
2018-06-26 06:11:12-05:00,42.49366485513747,-71.28427673131227,16.32665,62.200000000000045,62.200000000000045,32.1804,32.1804,131,,
2018-06-26 06:11:18-05:00,42.493924694135785,-71.28486908040941,16.38355,62.39999999999998,62.39999999999998,33.2532,33.2532,129,,
2018-06-26 06:11:20-05:00,42.49404891394079,-71.28501031547785,16.401619999999998,62.200000000000045,62.200000000000045,31.0032,31.0032,129,,
2018-06-26 06:11:28-05:00,42.4946129322052,-71.28530192188919,16.46885,60.799999999999955,60.799999999999955,28.1808,28.1808,127,,
2018-06-26 06:11:36-05:00,42.49516513198614,-71.28554851748049,16.53343,58.799999999999955,58.799999999999955,27.612000000000002,27.612000000000002,125,,
2018-06-26 06:11:41-05:00,42.49548699706793,-71.28565086051822,16.57018,57.39999999999998,57.39999999999998,25.596,25.596,125,,
2018-06-26 06:11:43-05:00,42.49562404118478,-71.28565236926079,16.58541,57.0,57.0,25.729200000000002,25.729200000000002,125,,
2018-06-26 06:11:45-05:00,42.49572219327092,-71.28565153107047,16.59632,56.60000000000002,56.60000000000002,17.6004,17.6004,125,,
2018-06-26 06:11:47-05:00,42.495799977332354,-71.28571246750653,16.60639,55.799999999999955,55.799999999999955,20.1888,20.1888,125,,
2018-06-26 06:11:49-05:00,42.4958717264235,-71.28582822158933,16.61879,56.0,56.0,23.7816,23.7816,125,,
2018-06-26 06:11:51-05:00,42.49596929177642,-71.28592654131353,16.632270000000002,55.0,55.0,24.922800000000002,24.922800000000002,125,,
2018-06-26 06:11:55-05:00,42.49619719572365,-71.28609518520534,16.66114,54.39999999999998,54.39999999999998,26.3016,26.3016,129,,
2018-06-26 06:11:57-05:00,42.496312111616135,-71.2861854583025,16.675900000000002,54.200000000000045,54.200000000000045,26.535600000000002,26.535600000000002,132,,
