timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence
2018-06-10 12:53:28-05:00,48.312009293586016,16.344009786844254,56.110910000000004,158.60000000000002,158.60000000000002,29.660400000000003,29.660400000000003,146,,
2018-06-10 12:53:36-05:00,48.311442928388715,16.34422553703189,56.1759,158.60000000000002,158.60000000000002,28.922400000000003,28.922400000000003,147,,
2018-06-10 12:53:44-05:00,48.310880586504936,16.344407508149743,56.23989,158.0,158.0,28.047600000000003,28.047600000000003,145,,
2018-06-10 12:53:52-05:00,48.31030625849962,16.344595849514008,56.30532,157.39999999999998,157.39999999999998,28.08,28.08,145,,
2018-06-10 12:53:59-05:00,48.3097617700696,16.34467614814639,56.36621,157.20000000000005,157.20000000000005,29.8944,29.8944,144,,
2018-06-10 12:54:04-05:00,48.309361450374126,16.344681261107326,56.41071,156.60000000000002,156.60000000000002,31.3056,31.3056,141,,
2018-06-10 12:54:11-05:00,48.308804305270314,16.344677908346057,56.47267,156.0,156.0,30.6,30.6,143,,
2018-06-10 12:54:19-05:00,48.30819661729038,16.344671454280615,56.54024,156.20000000000005,156.20000000000005,29.5272,29.5272,143,,
2018-06-10 12:54:26-05:00,48.30765481106937,16.344677656888962,56.60049,156.20000000000005,156.20000000000005,30.131999999999998,30.131999999999998,142,,
2018-06-10 12:54:34-05:00,48.30706698819995,16.344731049612164,56.665980000000005,155.79999999999995,155.79999999999995,29.862000000000002,29.862000000000002,141,,
2018-06-10 12:54:37-05:00,48.30684813670814,16.344761895015836,56.690419999999996,156.0,156.0,29.7612,29.7612,144,,
2018-06-10 12:54:45-05:00,48.306253189221025,16.344860047101974,56.756980000000006,156.39999999999998,156.39999999999998,30.031200000000002,30.031200000000002,144,,
2018-06-10 12:54:53-05:00,48.30565815791488,16.345006562769413,56.82405,156.20000000000005,156.20000000000005,29.188800000000004,29.188800000000004,144,,
2018-06-10 12:54:59-05:00,48.30521852709353,16.345142601057887,56.87398,156.20000000000005,156.20000000000005,29.930400000000002,29.930400000000002,147,,
2018-06-10 12:55:07-05:00,48.304646629840136,16.345331445336342,56.939099999999996,155.60000000000002,155.60000000000002,29.088,29.088,149,,
2018-06-10 12:55:15-05:00,48.304083701223135,16.345573682338,57.00425,155.39999999999998,155.39999999999998,28.922400000000003,28.922400000000003,148,,
2018-06-10 12:55:23-05:00,48.30354801379144,16.345848189666867,57.067209999999996,155.0,155.0,28.2168,28.2168,148,,
2018-06-10 12:55:31-05:00,48.30298055894673,16.3461469206959,57.134080000000004,154.79999999999995,154.79999999999995,29.660400000000003,29.660400000000003,148,,
2018-06-10 12:55:38-05:00,48.30250723287463,16.346434084698558,57.190870000000004,154.79999999999995,154.79999999999995,28.922400000000003,28.922400000000003,144,,
2018-06-10 12:55:46-05:00,48.301974311470985,16.346766259521246,57.255050000000004,154.39999999999998,154.39999999999998,28.519199999999998,28.519199999999998,144,,
2018-06-10 12:55:51-05:00,48.30166183412075,16.347006149590015,57.29414,154.60000000000002,154.60000000000002,25.8984,25.8984,147,,
2018-06-10 12:55:57-05:00,48.30139168538153,16.34725467301905,57.32939,155.39999999999998,155.39999999999998,18.5076,18.5076,144,,
2018-06-10 12:56:00-05:00,48.30125967040658,16.347331702709198,57.345150000000004,156.0,156.0,19.515600000000003,19.515600000000003,142,,
2018-06-10 12:56:05-05:00,48.30103193409741,16.347393142059445,57.37085,157.20000000000005,157.20000000000005,17.3664,17.3664,143,,
2018-06-10 12:56:07-05:00,48.300956413149834,16.347469249740243,57.38101,157.39999999999998,157.39999999999998,19.4148,19.4148,144,,
2018-06-10 12:56:10-05:00,48.30087116919458,16.347686424851418,57.39974,157.60000000000002,157.60000000000002,23.950799999999997,23.950799999999997,145,,
2018-06-10 12:56:12-05:00,48.30078047700226,16.347796143963933,57.41278,157.79999999999995,157.79999999999995,23.2452,23.2452,146,,
2018-06-10 12:56:21-05:00,48.30026884563267,16.348178274929523,57.47635,158.20000000000005,158.20000000000005,26.200799999999997,26.200799999999997,148,,
2018-06-10 12:56:30-05:00,48.29973709769547,16.348578175529838,57.54251,158.39999999999998,158.39999999999998,26.535600000000002,26.535600000000002,147,,
2018-06-10 12:56:36-05:00,48.29940106719732,16.348907500505447,57.58733,158.60000000000002,158.60000000000002,27.0072,27.0072,146,,
2018-06-10 12:56:38-05:00,48.29932135529816,16.349071199074388,57.60239,158.79999999999995,158.79999999999995,27.1404,27.1404,146,,
2018-06-10 12:56:40-05:00,48.29925044439733,16.349236238747835,57.61696,159.0,159.0,24.858,24.858,145,,
2018-06-10 12:56:42-05:00,48.29916243441403,16.349350148811936,57.62992,159.0,159.0,22.2696,22.2696,144,,
2018-06-10 12:56:45-05:00,48.29902471974492,16.349467998370528,57.647580000000005,159.20000000000005,159.20000000000005,20.354400000000002,20.354400000000002,144,,
2018-06-10 12:56:47-05:00,48.29891994595528,16.349484845995903,57.65938,159.60000000000002,159.60000000000002,21.1968,21.1968,144,,
2018-06-10 12:56:49-05:00,48.29882933758199,16.34941376745701,57.67083,160.0,160.0,21.0276,21.0276,144,,
2018-06-10 12:56:51-05:00,48.29877259209752,16.349296839907765,57.681580000000004,160.39999999999998,160.39999999999998,19.4148,19.4148,143,,
2018-06-10 12:57:02-05:00,48.29851543530822,16.348501481115818,57.74719,162.0,162.0,23.076,23.076,141,,
2018-06-10 12:57:11-05:00,48.298252914100885,16.347793294116855,57.80731,162.39999999999998,162.39999999999998,24.4188,24.4188,141,,
2018-06-10 12:57:18-05:00,48.2980449590832,16.34722634218633,57.855309999999996,163.0,163.0,24.822,24.822,144,,
2018-06-10 12:57:19-05:00,48.29800841398537,16.347150905057788,57.86221,163.0,163.0,24.822,24.822,144,,
2018-06-10 12:57:21-05:00,48.297910345718265,16.347034815698862,57.87608,162.79999999999995,162.79999999999995,25.192800000000002,25.192800000000002,145,,
2018-06-10 12:57:23-05:00,48.29778704792261,16.34700841270387,57.88994,162.79999999999995,162.79999999999995,25.729200000000002,25.729200000000002,145,,
2018-06-10 12:57:31-05:00,48.29723719507456,16.347203459590673,57.95278,160.0,160.0,31.842000000000002,31.842000000000002,147,,
2018-06-10 12:57:38-05:00,48.29668013378978,16.347388783469796,58.016239999999996,158.20000000000005,158.20000000000005,31.744799999999998,31.744799999999998,146,,
2018-06-10 12:57:46-05:00,48.29608183354139,16.347590619698167,58.08444,156.79999999999995,156.79999999999995,29.257200000000005,29.257200000000005,147,,
2018-06-10 12:57:51-05:00,48.295735493302345,16.347747864201665,58.12476,155.79999999999995,155.79999999999995,28.450799999999997,28.450799999999997,147,,
2018-06-10 12:57:59-05:00,48.29522838816047,16.348169893026352,58.189260000000004,154.60000000000002,154.60000000000002,29.426399999999997,29.426399999999997,145,,
2018-06-10 12:58:07-05:00,48.29471633769572,16.34860809892416,58.25481,154.0,154.0,27.7776,27.7776,145,,
2018-06-10 12:58:15-05:00,48.29423756338656,16.34902241639793,58.316300000000005,153.20000000000005,153.20000000000005,25.866,25.866,148,,
2018-06-10 12:58:19-05:00,48.29400102607906,16.349225342273712,58.346599999999995,153.39999999999998,153.39999999999998,26.535600000000002,26.535600000000002,151,,
2018-06-10 12:58:27-05:00,48.293519485741854,16.349697411060333,58.410599999999995,154.20000000000005,154.20000000000005,28.785600000000002,28.785600000000002,154,,
2018-06-10 12:58:35-05:00,48.29304423183203,16.350140813738108,58.47287,154.0,154.0,26.737199999999998,26.737199999999998,156,,
2018-06-10 12:58:41-05:00,48.29266469925642,16.35040325112641,58.519349999999996,154.0,154.0,27.241200000000003,27.241200000000003,153,,
2018-06-10 12:58:49-05:00,48.292182656005025,16.350759901106358,58.57907,153.20000000000005,153.20000000000005,25.999200000000002,25.999200000000002,150,,
2018-06-10 12:58:57-05:00,48.29163908958435,16.35119693353772,58.64764,153.60000000000002,153.60000000000002,29.3904,29.3904,151,,
2018-06-10 12:59:04-05:00,48.29117188230157,16.351611418649554,58.70789,152.79999999999995,152.79999999999995,30.063600000000005,30.063600000000005,150,,
2018-06-10 12:59:11-05:00,48.290676176548004,16.35194879025221,58.76846,152.39999999999998,152.39999999999998,30.7008,30.7008,150,,
2018-06-10 12:59:18-05:00,48.290146524086595,16.35215758346021,58.82946,152.60000000000002,152.60000000000002,30.837600000000002,30.837600000000002,149,,
2018-06-10 12:59:23-05:00,48.289782078936696,16.3522289134562,58.87032,152.79999999999995,152.79999999999995,29.930400000000002,29.930400000000002,152,,
2018-06-10 12:59:31-05:00,48.28919098712504,16.352377105504274,58.93712,153.0,153.0,29.8296,29.8296,153,,
2018-06-10 12:59:34-05:00,48.28897029161453,16.35248187929392,58.96287,152.79999999999995,152.79999999999995,30.4668,30.4668,156,,
2018-06-10 12:59:41-05:00,48.288466203957796,16.352824615314603,59.024480000000004,153.0,153.0,31.2732,31.2732,154,,
2018-06-10 12:59:48-05:00,48.28795725479722,16.35318503715098,59.08706,154.0,154.0,31.809600000000003,31.809600000000003,154,,
2018-06-10 12:59:49-05:00,48.28788357786834,16.35323641821742,59.0961,154.0,154.0,32.5152,32.5152,151,,
2018-06-10 12:59:55-05:00,48.28744755126536,16.353547554463148,59.149809999999995,155.0,155.0,31.878000000000004,31.878000000000004,154,,
2018-06-10 13:00:02-05:00,48.28694220632315,16.353896744549274,59.211690000000004,156.0,156.0,31.474800000000002,31.474800000000002,152,,
2018-06-10 13:00:09-05:00,48.28644985333085,16.3542649615556,59.27288,157.20000000000005,157.20000000000005,30.7692,30.7692,154,,
2018-06-10 13:00:13-05:00,48.28616780228913,16.354476269334555,59.30794,157.60000000000002,157.60000000000002,31.2732,31.2732,151,,
2018-06-10 13:00:15-05:00,48.28602522611618,16.35458456352353,59.3257,157.60000000000002,157.60000000000002,31.4064,31.4064,147,,
2018-06-10 13:00:17-05:00,48.28588047064841,16.354691181331873,59.34363,157.79999999999995,157.79999999999995,31.4064,31.4064,150,,
2018-06-10 13:00:24-05:00,48.28540035523474,16.355072306469083,59.40403,158.0,158.0,31.2732,31.2732,148,,
2018-06-10 13:00:29-05:00,48.28505619429052,16.35533365420997,59.44692,157.79999999999995,157.79999999999995,30.801599999999997,30.801599999999997,151,,
2018-06-10 13:00:37-05:00,48.284513130784035,16.355715952813625,59.51365,157.39999999999998,157.39999999999998,29.357999999999997,29.357999999999997,154,,
2018-06-10 13:00:44-05:00,48.28402932733297,16.356093557551503,59.574349999999995,157.0,157.0,31.7088,31.7088,151,,
2018-06-10 13:00:46-05:00,48.28388708643615,16.35621308349073,59.59249,156.60000000000002,156.60000000000002,32.2128,32.2128,155,,
2018-06-10 13:00:51-05:00,48.2835444342345,16.356527907773852,59.637190000000004,156.20000000000005,156.20000000000005,31.878000000000004,31.878000000000004,151,,
2018-06-10 13:00:58-05:00,48.2830711081624,16.356977093964815,59.699510000000004,155.79999999999995,155.79999999999995,31.0716,31.0716,152,,
2018-06-10 13:01:00-05:00,48.28292920254171,16.357093350961804,59.71749,155.79999999999995,155.79999999999995,31.744799999999998,31.744799999999998,149,,
2018-06-10 13:01:07-05:00,48.28242251649499,16.357473051175475,59.78049,156.20000000000005,156.20000000000005,32.0436,32.0436,150,,
2018-06-10 13:01:14-05:00,48.2819193508476,16.35783104225993,59.84242,156.60000000000002,156.60000000000002,31.809600000000003,31.809600000000003,149,,
2018-06-10 13:01:21-05:00,48.28142716549337,16.358204372227192,59.90378,156.79999999999995,156.79999999999995,31.14,31.14,148,,
2018-06-10 13:01:28-05:00,48.28094738535583,16.358580384403467,59.96396,157.20000000000005,157.20000000000005,30.837600000000002,30.837600000000002,149,,
2018-06-10 13:01:33-05:00,48.28060858882964,16.358848940581083,60.0066,157.39999999999998,157.39999999999998,30.366000000000003,30.366000000000003,148,,
2018-06-10 13:01:40-05:00,48.28013299964368,16.359245320782065,60.067099999999996,157.39999999999998,157.39999999999998,30.636,30.636,149,,
2018-06-10 13:01:48-05:00,48.27959588728845,16.359682604670525,60.13508,157.39999999999998,157.39999999999998,29.7936,29.7936,149,,
2018-06-10 13:01:56-05:00,48.27906774356961,16.36015090160072,60.20335,157.60000000000002,157.60000000000002,30.366000000000003,30.366000000000003,149,,
2018-06-10 13:02:04-05:00,48.27866164036095,16.36079153046012,60.26915,158.39999999999998,158.39999999999998,28.62,28.62,147,,
2018-06-10 13:02:12-05:00,48.27829945832491,16.361472057178617,60.333760000000005,159.0,159.0,28.7208,28.7208,146,,
2018-06-10 13:02:17-05:00,48.278063759207726,16.361849661916494,60.37229,159.60000000000002,159.60000000000002,27.108,27.108,148,,
2018-06-10 13:02:20-05:00,48.27788111753762,16.36199852451682,60.39546,159.79999999999995,159.79999999999995,28.7532,28.7532,149,,
2018-06-10 13:02:24-05:00,48.2776038441807,16.36212995275855,60.42781,159.60000000000002,159.60000000000002,28.08,28.08,153,,
2018-06-10 13:02:31-05:00,48.27710688114166,16.36231846176088,60.4848,159.20000000000005,159.20000000000005,29.8944,29.8944,157,,
2018-06-10 13:02:39-05:00,48.27653909102082,16.362650049850345,60.55271,158.79999999999995,158.79999999999995,30.366000000000003,30.366000000000003,157,,
2018-06-10 13:02:43-05:00,48.276258213445544,16.362872840836644,60.588029999999996,159.20000000000005,159.20000000000005,31.644,31.644,154,,
2018-06-10 13:02:50-05:00,48.275773990899324,16.36327425017953,60.64956,159.20000000000005,159.20000000000005,31.0032,31.0032,152,,
2018-06-10 13:02:52-05:00,48.27563501894474,16.36338572949171,60.6671,159.20000000000005,159.20000000000005,30.869999999999997,30.869999999999997,149,,
2018-06-10 13:02:56-05:00,48.27536637894809,16.363611621782184,60.70135,159.0,159.0,30.1644,30.1644,145,,
2018-06-10 13:02:57-05:00,48.27530125156045,16.363667780533433,60.709720000000004,159.0,159.0,30.096,30.096,148,,
2018-06-10 13:03:05-05:00,48.27479255385697,16.364118391647935,60.77542,160.20000000000005,160.20000000000005,29.3904,29.3904,149,,
2018-06-10 13:03:13-05:00,48.27431805431843,16.36461501941085,60.8399,162.0,162.0,29.088,29.088,149,,
2018-06-10 13:03:21-05:00,48.27393005602062,16.365271406248212,60.905120000000004,164.0,164.0,29.628000000000004,29.628000000000004,149,,
2018-06-10 13:03:29-05:00,48.27356552705169,16.36598479002714,60.97181,164.20000000000005,164.20000000000005,30.131999999999998,30.131999999999998,148,,
2018-06-10 13:03:37-05:00,48.27318029478192,16.366664646193385,61.03808,163.0,163.0,29.5272,29.5272,149,,
2018-06-10 13:03:45-05:00,48.27268140390515,16.36715892702341,61.10483,161.79999999999995,161.79999999999995,30.1644,30.1644,148,,
2018-06-10 13:03:53-05:00,48.272148817777634,16.367570059373975,61.171440000000004,162.0,162.0,29.728799999999996,29.728799999999996,145,,
2018-06-10 13:04:01-05:00,48.271619668230414,16.367947328835726,61.236599999999996,160.39999999999998,160.39999999999998,28.584000000000003,28.584000000000003,143,,
2018-06-10 13:04:05-05:00,48.27135203406215,16.368103567510843,61.268550000000005,159.79999999999995,159.79999999999995,27.9468,27.9468,146,,
2018-06-10 13:04:13-05:00,48.27081953175366,16.368498941883445,61.33465,158.0,158.0,29.862000000000002,29.862000000000002,150,,
2018-06-10 13:04:20-05:00,48.27034377492964,16.368889454752207,61.394980000000004,157.79999999999995,157.79999999999995,29.325600000000005,29.325600000000005,150,,
2018-06-10 13:04:28-05:00,48.269809260964394,16.369333611801267,61.46294,157.60000000000002,157.60000000000002,29.325600000000005,29.325600000000005,151,,
2018-06-10 13:04:36-05:00,48.26928237453103,16.369773829355836,61.53003,157.79999999999995,157.79999999999995,29.559600000000003,29.559600000000003,151,,
2018-06-10 13:04:44-05:00,48.26876294799149,16.370198959484696,61.59585,159.20000000000005,159.20000000000005,29.4588,29.4588,152,,
2018-06-10 13:04:52-05:00,48.26823463663459,16.370612690225244,61.662150000000004,160.0,160.0,29.188800000000004,29.188800000000004,154,,
2018-06-10 13:05:00-05:00,48.26772593893111,16.37099465355277,61.72544,160.0,160.0,28.047600000000003,28.047600000000003,153,,
2018-06-10 13:05:04-05:00,48.26746894977987,16.371193891391158,61.7576,160.20000000000005,160.20000000000005,29.728799999999996,29.728799999999996,157,,
2018-06-10 13:05:06-05:00,48.26733115129173,16.371269077062607,61.773900000000005,160.39999999999998,160.39999999999998,28.987199999999998,28.987199999999998,158,,
2018-06-10 13:05:08-05:00,48.26718622818589,16.371270921081305,61.79003,160.20000000000005,160.20000000000005,29.628000000000004,29.628000000000004,158,,
2018-06-10 13:05:13-05:00,48.26682077720761,16.371162543073297,61.83146,161.20000000000005,161.20000000000005,29.088,29.088,155,,
2018-06-10 13:05:15-05:00,48.266678201034665,16.371115017682314,61.84771,161.39999999999998,161.39999999999998,29.0556,29.0556,148,,
2018-06-10 13:05:17-05:00,48.26654107309878,16.371065564453602,61.86339,161.60000000000002,161.60000000000002,28.854000000000003,28.854000000000003,145,,
2018-06-10 13:05:23-05:00,48.266107896342874,16.370938327163458,61.91249,162.0,162.0,29.357999999999997,29.357999999999997,148,,
2018-06-10 13:05:24-05:00,48.266034722328186,16.370937237516046,61.92062,162.0,162.0,29.357999999999997,29.357999999999997,148,,
2018-06-10 13:05:26-05:00,48.26588979922235,16.370964059606194,61.93685,161.79999999999995,161.79999999999995,29.660400000000003,29.660400000000003,149,,
2018-06-10 13:05:34-05:00,48.26533039100468,16.371197663247585,62.00146,161.60000000000002,161.60000000000002,28.3176,28.3176,147,,
2018-06-10 13:05:42-05:00,48.26482747681439,16.37153746560216,62.0629,161.79999999999995,161.79999999999995,28.8864,28.8864,149,,
2018-06-10 13:05:46-05:00,48.26456964947283,16.371761681511998,62.096050000000005,162.0,162.0,29.325600000000005,29.325600000000005,152,,
2018-06-10 13:05:54-05:00,48.2640550006181,16.372215058654547,62.16242,162.79999999999995,162.79999999999995,29.4588,29.4588,152,,
2018-06-10 13:06:02-05:00,48.26354445889592,16.372626274824142,62.2269,162.39999999999998,162.39999999999998,29.188800000000004,29.188800000000004,150,,
2018-06-10 13:06:06-05:00,48.2632848713547,16.37281822040677,62.2591,162.0,162.0,29.257200000000005,29.257200000000005,147,,
2018-06-10 13:06:12-05:00,48.262891760095954,16.37310890480876,62.30785,161.20000000000005,161.20000000000005,29.728799999999996,29.728799999999996,150,,
2018-06-10 13:06:20-05:00,48.26237300410867,16.37350511737168,62.3726,159.79999999999995,159.79999999999995,29.1564,29.1564,147,,
2018-06-10 13:06:22-05:00,48.26223956421018,16.373610394075513,62.38937,159.39999999999998,159.39999999999998,28.8864,28.8864,151,,
2018-06-10 13:06:30-05:00,48.26173011213541,16.374039044603705,62.45435,158.0,158.0,29.0232,29.0232,151,,
2018-06-10 13:06:36-05:00,48.26135912910104,16.374388402327895,62.503099999999996,156.79999999999995,156.79999999999995,28.9548,28.9548,148,,
2018-06-10 13:06:44-05:00,48.26084967702627,16.374844880774617,62.5691,156.20000000000005,156.20000000000005,28.1808,28.1808,148,,
2018-06-10 13:06:52-05:00,48.26033846475184,16.375294653698802,62.63503,156.20000000000005,156.20000000000005,29.426399999999997,29.426399999999997,148,,
2018-06-10 13:07:00-05:00,48.25982607901096,16.37575037777424,62.7013,156.20000000000005,156.20000000000005,29.628000000000004,29.628000000000004,150,,
2018-06-10 13:07:08-05:00,48.25931428000331,16.376186655834317,62.76678,155.60000000000002,155.60000000000002,28.8864,28.8864,153,,
2018-06-10 13:07:16-05:00,48.25880700722337,16.37658446095884,62.83046,155.20000000000005,155.20000000000005,28.987199999999998,28.987199999999998,153,,
2018-06-10 13:07:22-05:00,48.25840978883207,16.37690900824964,62.88078,154.60000000000002,154.60000000000002,29.9628,29.9628,150,,
2018-06-10 13:07:29-05:00,48.25793093070388,16.37729214504361,62.94115,153.79999999999995,153.79999999999995,30.668400000000002,30.668400000000002,149,,
2018-06-10 13:07:33-05:00,48.25765935704112,16.377509152516723,62.975370000000005,153.79999999999995,153.79999999999995,29.995200000000004,29.995200000000004,146,,
2018-06-10 13:07:35-05:00,48.25752533040941,16.377624571323395,62.99255,153.60000000000002,153.60000000000002,29.862000000000002,29.862000000000002,143,,
2018-06-10 13:07:43-05:00,48.257019482553005,16.378125892952085,63.05999,153.60000000000002,153.60000000000002,29.7612,29.7612,144,,
2018-06-10 13:07:51-05:00,48.25655026361346,16.37868513353169,63.126709999999996,153.39999999999998,153.39999999999998,29.9628,29.9628,145,,
2018-06-10 13:07:59-05:00,48.25607283040881,16.37925292365253,63.19451,154.39999999999998,154.39999999999998,30.366000000000003,30.366000000000003,144,,
2018-06-10 13:08:07-05:00,48.255578465759754,16.379729602485895,63.25992,154.20000000000005,154.20000000000005,29.592000000000002,29.592000000000002,143,,
2018-06-10 13:08:11-05:00,48.25533287599683,16.37996287085116,63.29224,154.0,154.0,29.3904,29.3904,140,,
2018-06-10 13:08:14-05:00,48.255147971212864,16.38014324940741,63.31678,153.79999999999995,153.79999999999995,28.7532,28.7532,137,,
2018-06-10 13:08:20-05:00,48.25477774254978,16.3804667070508,63.36444,155.0,155.0,27.8784,27.8784,140,,
2018-06-10 13:08:29-05:00,48.25427700765431,16.380974650382996,63.43171,155.60000000000002,155.60000000000002,25.9668,25.9668,141,,
2018-06-10 13:08:37-05:00,48.25389236211777,16.381322080269456,63.48167,156.39999999999998,156.39999999999998,19.548,19.548,139,,
2018-06-10 13:08:39-05:00,48.25384072959423,16.381440348923206,63.492239999999995,156.79999999999995,156.79999999999995,17.3988,17.3988,138,,
2018-06-10 13:08:41-05:00,48.253886327147484,16.38157680630684,63.5036,157.20000000000005,157.20000000000005,17.9712,17.9712,135,,
2018-06-10 13:08:42-05:00,48.253916166722775,16.381631707772613,63.508849999999995,157.20000000000005,157.20000000000005,17.870400000000004,17.870400000000004,135,,
2018-06-10 13:08:44-05:00,48.25399017892778,16.381714520975947,63.51915,158.20000000000005,158.20000000000005,18.241200000000003,18.241200000000003,135,,
2018-06-10 13:08:46-05:00,48.25408028438687,16.38176749460399,63.529900000000005,158.79999999999995,158.79999999999995,19.08,19.08,134,,
2018-06-10 13:08:50-05:00,48.25427709147334,16.38173656538129,63.55198,160.20000000000005,160.20000000000005,18.5436,18.5436,131,,
2018-06-10 13:09:01-05:00,48.25470255687833,16.38148401863873,63.60376,164.39999999999998,164.39999999999998,14.2416,14.2416,132,,
2018-06-10 13:09:03-05:00,48.254724349826574,16.381367342546582,63.612739999999995,164.39999999999998,164.39999999999998,17.334000000000003,17.334000000000003,133,,
2018-06-10 13:09:05-05:00,48.254714542999864,16.381232477724552,63.62281,164.60000000000002,164.60000000000002,19.2456,19.2456,135,,
2018-06-10 13:09:13-05:00,48.25462242588401,16.3806480076164,63.66739,165.39999999999998,165.39999999999998,20.322,20.322,137,,
2018-06-10 13:09:17-05:00,48.25454925186932,16.380347348749638,63.69115,166.20000000000005,166.20000000000005,21.261599999999998,21.261599999999998,140,,
2018-06-10 13:09:20-05:00,48.254479598253965,16.38013193383813,63.708940000000005,166.79999999999995,166.79999999999995,21.160800000000002,21.160800000000002,143,,
2018-06-10 13:09:21-05:00,48.25445101596415,16.380063872784376,63.71489,167.0,167.0,21.229200000000002,21.229200000000002,144,,
2018-06-10 13:09:25-05:00,48.25433660298586,16.379783414304256,63.7393,167.39999999999998,167.39999999999998,21.8664,21.8664,147,,
2018-06-10 13:09:33-05:00,48.25410325080156,16.379217635840178,63.78868,167.60000000000002,167.60000000000002,22.204800000000002,22.204800000000002,150,,
2018-06-10 13:09:36-05:00,48.25401708483696,16.379002137109637,63.80733,167.60000000000002,167.60000000000002,22.237199999999998,22.237199999999998,153,,
2018-06-10 13:09:41-05:00,48.253869311884046,16.37864221818745,63.83871,168.20000000000005,168.20000000000005,22.338,22.338,150,,
2018-06-10 13:09:51-05:00,48.25357091613114,16.377906538546085,63.90264,169.0,169.0,23.3136,23.3136,149,,
2018-06-10 13:09:57-05:00,48.25338718481362,16.377453664317727,63.94201,169.20000000000005,169.20000000000005,23.58,23.58,146,,
2018-06-10 13:10:00-05:00,48.25329892337322,16.377219390124083,63.961980000000004,169.0,169.0,23.9148,23.9148,143,,
2018-06-10 13:10:04-05:00,48.25317503884435,16.376914456486702,63.98848,168.39999999999998,168.39999999999998,24.1164,24.1164,140,,
2018-06-10 13:10:13-05:00,48.25288527645171,16.376189589500427,64.05121,169.39999999999998,169.39999999999998,25.2252,25.2252,140,,
2018-06-10 13:10:22-05:00,48.25258704833686,16.3754622079432,64.1146,169.0,169.0,25.866,25.866,140,,
2018-06-10 13:10:24-05:00,48.25252971611917,16.375289959833026,64.12889,169.0,169.0,26.4348,26.4348,137,,
2018-06-10 13:10:25-05:00,48.25250775553286,16.37519884854555,64.13608,169.0,169.0,25.6284,25.6284,136,,
2018-06-10 13:10:27-05:00,48.2524779997766,16.37501645833254,64.15001000000001,168.60000000000002,168.60000000000002,25.326,25.326,136,,
2018-06-10 13:10:32-05:00,48.25246274471283,16.37459241785109,64.18155,167.79999999999995,167.79999999999995,21.1284,21.1284,134,,
2018-06-10 13:10:34-05:00,48.252423433586955,16.374451937153935,64.19281,167.20000000000005,167.20000000000005,19.717200000000002,19.717200000000002,133,,
2018-06-10 13:10:36-05:00,48.25234514661133,16.374378092586994,64.20312,166.60000000000002,166.60000000000002,18.910800000000002,18.910800000000002,132,,
2018-06-10 13:10:38-05:00,48.25224716216326,16.374373650178313,64.21406,165.39999999999998,165.39999999999998,21.1284,21.1284,132,,
2018-06-10 13:10:40-05:00,48.25214515440166,16.37444246560335,64.22651,164.39999999999998,164.39999999999998,23.3136,23.3136,128,,
2018-06-10 13:10:41-05:00,48.25209301896393,16.374481609091163,64.23299,164.0,164.0,22.9752,22.9752,125,,
2018-06-10 13:10:42-05:00,48.252039793878794,16.374519327655435,64.23953,163.39999999999998,163.39999999999998,23.749200000000002,23.749200000000002,120,,
2018-06-10 13:10:43-05:00,48.25198438949883,16.374555118381977,64.24624,163.0,163.0,23.7132,23.7132,121,,
2018-06-10 13:10:44-05:00,48.25192781165242,16.37457682751119,64.25271,162.60000000000002,162.60000000000002,23.1768,23.1768,121,,
2018-06-10 13:10:46-05:00,48.25181272812188,16.374565260484815,64.26555,162.0,162.0,23.814,23.814,121,,
2018-06-10 13:10:55-05:00,48.25128022581339,16.374399969354272,64.32601,159.0,159.0,25.1604,25.1604,120,,
2018-06-10 13:10:58-05:00,48.251108480617404,16.37433534488082,64.34571,158.0,158.0,23.1768,23.1768,120,,
2018-06-10 13:11:04-05:00,48.25077638961375,16.37406812980771,64.38783000000001,155.79999999999995,155.79999999999995,27.0756,27.0756,123,,
2018-06-10 13:11:09-05:00,48.250595927238464,16.373723382130265,64.4204,154.20000000000005,154.20000000000005,18.172800000000002,18.172800000000002,125,,
2018-06-10 13:11:18-05:00,48.25072291307151,16.373305125162005,64.45858,152.0,152.0,17.467200000000002,17.467200000000002,132,,
2018-06-10 13:11:19-05:00,48.25074478983879,16.373241925612092,64.46385,152.0,152.0,17.802000000000003,17.802000000000003,136,,
2018-06-10 13:11:20-05:00,48.25076054781675,16.373175038024783,64.46912,151.79999999999995,151.79999999999995,17.3988,17.3988,139,,
2018-06-10 13:11:22-05:00,48.25078384950757,16.373064313083887,64.47774,151.39999999999998,151.39999999999998,16.0884,16.0884,133,,
2018-06-10 13:11:23-05:00,48.25079223141074,16.37301268056035,64.48169,151.20000000000005,151.20000000000005,14.5116,14.5116,133,,
2018-06-10 13:11:26-05:00,48.25086984783411,16.37293104082346,64.49217,150.79999999999995,150.79999999999995,11.959200000000001,11.959200000000001,130,,
2018-06-10 13:11:29-05:00,48.250993145629764,16.372928861528635,64.50596,150.39999999999998,150.39999999999998,16.2576,16.2576,127,,
2018-06-10 13:11:40-05:00,48.251492623239756,16.373092979192734,64.56291999999999,149.39999999999998,149.39999999999998,17.870400000000004,17.870400000000004,126,,
