timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence
2018-06-21 00:03:39-05:00,48.18963602185249,16.45477093756199,3.36213,157.79999999999995,157.79999999999995,12.3948,12.3948,163,90,0.0
2018-06-21 00:03:46-05:00,48.18948732689023,16.454923739656806,3.3823499999999997,153.20000000000005,153.20000000000005,12.193200000000001,12.193200000000001,162,89,0.0
2018-06-21 00:03:53-05:00,48.18933863192797,16.455115601420403,3.40503,154.39999999999998,154.39999999999998,11.9916,11.9916,160,89,0.0
2018-06-21 00:03:59-05:00,48.189159678295255,16.455157762393355,3.4254499999999997,154.39999999999998,154.39999999999998,12.06,12.06,161,88,0.0
2018-06-21 00:04:09-05:00,48.18900712765753,16.45496455952525,3.44718,167.0,167.0,11.5884,11.5884,164,87,0.0
2018-06-21 00:04:16-05:00,48.188900761306286,16.45473732613027,3.46779,166.79999999999995,166.79999999999995,11.3868,11.3868,165,88,0.0
2018-06-21 00:04:22-05:00,48.188797580078244,16.454510679468513,3.4881599999999997,167.0,167.0,11.520000000000001,11.520000000000001,164,88,0.0
2018-06-21 00:04:30-05:00,48.188740918412805,16.45424329675734,3.51003,164.39999999999998,164.39999999999998,11.3184,11.3184,164,88,0.0
2018-06-21 00:04:37-05:00,48.188802944496274,16.453970884904265,3.53128,160.60000000000002,160.60000000000002,11.185200000000002,11.185200000000002,162,88,0.0
2018-06-21 00:04:40-05:00,48.188810823485255,16.453831493854523,3.54075,155.79999999999995,155.79999999999995,11.185200000000002,11.185200000000002,165,87,0.0
2018-06-21 00:04:47-05:00,48.18887008354068,16.453547347337008,3.5615900000000003,146.39999999999998,146.39999999999998,11.185200000000002,11.185200000000002,166,88,0.0
2018-06-21 00:04:53-05:00,48.18893504329026,16.453273594379425,3.5829299999999997,146.60000000000002,146.60000000000002,11.217600000000001,11.217600000000001,166,89,0.0
2018-06-21 00:04:59-05:00,48.18898935802281,16.45299187861383,3.60448,150.20000000000005,150.20000000000005,11.3544,11.3544,166,89,0.0
2018-06-21 00:05:05-05:00,48.18909203633666,16.452742516994476,3.6262800000000004,152.60000000000002,152.60000000000002,11.4876,11.4876,165,89,0.0
2018-06-21 00:05:10-05:00,48.18916127085686,16.452550319954753,3.64251,152.20000000000005,152.20000000000005,11.520000000000001,11.520000000000001,162,89,0.0
2018-06-21 00:05:16-05:00,48.18926696665585,16.452295426279306,3.66456,153.79999999999995,153.79999999999995,11.5884,11.5884,160,89,0.0
2018-06-21 00:05:22-05:00,48.18934500217438,16.45201848819852,3.6868499999999997,158.79999999999995,158.79999999999995,11.721599999999999,11.721599999999999,158,89,0.0
2018-06-21 00:05:28-05:00,48.18937500938773,16.451741717755795,3.70723,158.79999999999995,158.79999999999995,11.79,11.79,158,88,0.0
2018-06-21 00:05:34-05:00,48.1894386280328,16.4514634385705,3.7291,159.39999999999998,159.39999999999998,11.8584,11.8584,160,88,0.0
2018-06-21 00:05:40-05:00,48.18947207182646,16.45119613967836,3.74929,156.39999999999998,156.39999999999998,12.024,12.024,158,89,0.0
2018-06-21 00:05:46-05:00,48.18951574154198,16.450919955968857,3.7703,156.39999999999998,156.39999999999998,12.024,12.024,156,89,0.0
2018-06-21 00:05:53-05:00,48.189586317166686,16.450638910755515,3.79256,155.79999999999995,155.79999999999995,11.9916,11.9916,156,88,0.0
2018-06-21 00:06:00-05:00,48.18962059915066,16.450332887470722,3.81536,156.0,156.0,11.959200000000001,11.959200000000001,154,88,0.0
2018-06-21 00:06:05-05:00,48.18965504877269,16.450129123404622,3.83075,156.20000000000005,156.20000000000005,11.9232,11.9232,157,88,0.0
2018-06-21 00:06:08-05:00,48.18967583589256,16.450004316866398,3.84023,157.20000000000005,157.20000000000005,11.8908,11.8908,160,88,0.0
2018-06-21 00:06:13-05:00,48.189691342413425,16.44974883645773,3.85927,158.60000000000002,158.60000000000002,11.8908,11.8908,163,87,0.0
2018-06-21 00:06:19-05:00,48.18971456028521,16.449452452361584,3.8814,162.0,162.0,11.9916,11.9916,165,88,0.0
2018-06-21 00:06:20-05:00,48.189720679074526,16.44940434023738,3.88503,163.0,163.0,11.9916,11.9916,169,88,0.0
2018-06-21 00:06:21-05:00,48.18972713313997,16.449353881180286,3.88884,162.60000000000002,162.60000000000002,11.9916,11.9916,174,88,0.0
2018-06-21 00:06:23-05:00,48.18973761051893,16.449269391596317,3.8952,163.0,163.0,11.9916,11.9916,179,88,0.0
2018-06-21 00:06:25-05:00,48.18975948728621,16.449197558686137,3.9010700000000003,162.0,162.0,11.959200000000001,11.959200000000001,182,88,0.0
2018-06-21 00:06:31-05:00,48.18982101045549,16.44894258119166,3.92153,161.60000000000002,161.60000000000002,11.8584,11.8584,181,87,0.0
2018-06-21 00:06:37-05:00,48.1898791808635,16.448686011135578,3.9416100000000003,163.0,163.0,11.959200000000001,11.959200000000001,178,89,0.0
2018-06-21 00:06:42-05:00,48.18992109037936,16.448478223755956,3.95769,160.39999999999998,160.39999999999998,11.9232,11.9232,174,89,0.0
2018-06-21 00:06:45-05:00,48.18994481116533,16.448340844362974,3.96823,161.0,161.0,11.8908,11.8908,178,87,0.0
2018-06-21 00:06:51-05:00,48.19000625051558,16.448076060041785,3.9889699999999997,159.20000000000005,159.20000000000005,11.9916,11.9916,177,88,0.0
2018-06-21 00:06:55-05:00,48.1900329887867,16.447869278490543,4.00422,160.0,160.0,12.024,12.024,177,89,0.0
2018-06-21 00:07:01-05:00,48.19005838595331,16.44756526686251,4.0267100000000005,162.0,162.0,12.261600000000001,12.261600000000001,177,88,0.0
2018-06-21 00:07:07-05:00,48.19009711034596,16.447296207770705,4.04703,163.0,163.0,12.1608,12.1608,176,88,0.0
2018-06-21 00:07:14-05:00,48.190141869708896,16.446986328810453,4.07057,162.0,162.0,12.261600000000001,12.261600000000001,176,89,0.0
2018-06-21 00:07:20-05:00,48.190224934369326,16.446722634136677,4.09225,164.60000000000002,164.60000000000002,12.362400000000001,12.362400000000001,176,90,0.0
2018-06-21 00:07:24-05:00,48.19025846198201,16.446533538401127,4.10678,165.20000000000005,165.20000000000005,12.427200000000001,12.427200000000001,179,89,0.0
2018-06-21 00:07:30-05:00,48.19033616222441,16.446264311671257,4.12858,164.20000000000005,164.20000000000005,12.495600000000001,12.495600000000001,178,89,0.0
2018-06-21 00:07:36-05:00,48.19040841422975,16.446002796292305,4.149649999999999,164.39999999999998,164.39999999999998,12.564000000000002,12.564000000000002,179,89,0.0
2018-06-21 00:07:42-05:00,48.19045183248818,16.445719823241234,4.1712299999999995,165.20000000000005,165.20000000000005,12.596400000000001,12.596400000000001,178,88,0.0
2018-06-21 00:07:49-05:00,48.190491227433085,16.445407262071967,4.19472,162.79999999999995,162.79999999999995,12.596400000000001,12.596400000000001,175,89,0.0
2018-06-21 00:07:55-05:00,48.190542021766305,16.445126635953784,4.21605,162.79999999999995,162.79999999999995,12.6288,12.6288,175,88,0.0
2018-06-21 00:07:58-05:00,48.19055702537298,16.444991184398532,4.22615,160.20000000000005,160.20000000000005,12.6288,12.6288,178,88,0.0
2018-06-21 00:08:05-05:00,48.19060815498233,16.44471600651741,4.247310000000001,158.20000000000005,158.20000000000005,12.495600000000001,12.495600000000001,179,88,0.0
2018-06-21 00:08:12-05:00,48.19066741503775,16.44442423246801,4.269699999999999,155.60000000000002,155.60000000000002,12.3264,12.3264,177,89,0.0
2018-06-21 00:08:18-05:00,48.190736984834075,16.44417311064899,4.28994,156.20000000000005,156.20000000000005,12.3264,12.3264,177,89,0.0
2018-06-21 00:08:25-05:00,48.19082139059901,16.443891059607267,4.31278,157.60000000000002,157.60000000000002,12.261600000000001,12.261600000000001,178,88,0.0
2018-06-21 00:08:31-05:00,48.19090738892555,16.443636752665043,4.33404,160.60000000000002,160.60000000000002,12.261600000000001,12.261600000000001,178,88,0.0
2018-06-21 00:08:37-05:00,48.190992046147585,16.443384289741516,4.35487,158.20000000000005,158.20000000000005,12.294,12.294,176,89,0.0
2018-06-21 00:08:44-05:00,48.19104661233723,16.443093102425337,4.377,156.20000000000005,156.20000000000005,12.261600000000001,12.261600000000001,175,87,0.0
2018-06-21 00:08:47-05:00,48.191084414720535,16.442954633384943,4.3881000000000006,156.79999999999995,156.79999999999995,12.2256,12.2256,172,88,0.0
2018-06-21 00:08:49-05:00,48.19112028926611,16.44286746159196,4.395569999999999,157.60000000000002,157.60000000000002,12.2256,12.2256,175,89,0.0
2018-06-21 00:08:51-05:00,48.191154235973954,16.442788671702147,4.4024399999999995,158.39999999999998,158.39999999999998,12.261600000000001,12.261600000000001,183,89,0.0
2018-06-21 00:08:52-05:00,48.1911707483232,16.442754054442048,4.40558,158.20000000000005,158.20000000000005,12.261600000000001,12.261600000000001,183,89,0.0
2018-06-21 00:08:56-05:00,48.19122238084674,16.442605862393975,4.417800000000001,159.20000000000005,159.20000000000005,12.2256,12.2256,180,89,0.0
2018-06-21 00:08:58-05:00,48.19125222042203,16.442539896816015,4.42372,159.20000000000005,159.20000000000005,12.193200000000001,12.193200000000001,177,89,0.0
2018-06-21 00:09:05-05:00,48.19134308025241,16.442260779440403,4.44665,160.60000000000002,160.60000000000002,12.0924,12.0924,173,88,0.0
2018-06-21 00:09:11-05:00,48.191426983103156,16.441991636529565,4.4686,162.0,162.0,12.1248,12.1248,173,88,0.0
2018-06-21 00:09:18-05:00,48.191480627283454,16.441707657650113,4.49056,163.0,163.0,12.1248,12.1248,173,88,0.0
2018-06-21 00:09:26-05:00,48.19147450849414,16.441399455070496,4.5136400000000005,162.60000000000002,162.60000000000002,11.9232,11.9232,175,89,0.0
2018-06-21 00:09:32-05:00,48.19143553264439,16.441131988540292,4.53396,165.20000000000005,165.20000000000005,11.9232,11.9232,177,89,0.0
2018-06-21 00:09:39-05:00,48.191421115770936,16.440852787345648,4.5549,167.0,167.0,11.6568,11.6568,178,89,0.0
2018-06-21 00:09:46-05:00,48.191364454105496,16.440523210912943,4.5805299999999995,168.60000000000002,168.60000000000002,11.4876,11.4876,176,88,0.0
2018-06-21 00:09:50-05:00,48.191252471879125,16.440292540937662,4.60183,164.39999999999998,164.39999999999998,13.6044,13.6044,174,87,0.0
2018-06-21 00:09:56-05:00,48.191139651462436,16.44005600363016,4.6235100000000005,163.79999999999995,163.79999999999995,12.495600000000001,12.495600000000001,176,89,0.0
2018-06-21 00:10:02-05:00,48.19107871502638,16.439789962023497,4.64436,165.20000000000005,165.20000000000005,11.9916,11.9916,175,85,0.5
2018-06-21 00:10:08-05:00,48.19103471003473,16.439479580149055,4.66824,167.0,167.0,12.427200000000001,12.427200000000001,173,86,0.0
2018-06-21 00:10:14-05:00,48.191150296479464,16.439255364239216,4.6898,168.79999999999995,168.79999999999995,12.6288,12.6288,174,88,0.0
2018-06-21 00:10:21-05:00,48.1913264002651,16.439094515517354,4.7127799999999995,168.60000000000002,168.60000000000002,12.564000000000002,12.564000000000002,176,88,0.0
2018-06-21 00:10:28-05:00,48.19150728173554,16.43893852829933,4.73598,167.79999999999995,167.79999999999995,12.528,12.528,176,88,0.0
2018-06-21 00:10:34-05:00,48.19167533889413,16.438809279352427,4.75697,168.20000000000005,168.20000000000005,12.596400000000001,12.596400000000001,176,88,0.0
2018-06-21 00:10:41-05:00,48.19185798056424,16.438651951029897,4.78043,169.20000000000005,169.20000000000005,12.495600000000001,12.495600000000001,174,88,0.5
2018-06-21 00:10:47-05:00,48.19201807491481,16.438514152541757,4.80096,170.79999999999995,170.79999999999995,12.528,12.528,174,89,0.0
2018-06-21 00:10:52-05:00,48.19215193390846,16.438409462571144,4.81777,171.39999999999998,171.39999999999998,12.495600000000001,12.495600000000001,177,88,0.0
2018-06-21 00:10:58-05:00,48.19230968132615,16.438275016844273,4.83795,171.60000000000002,171.60000000000002,12.495600000000001,12.495600000000001,180,89,0.0
2018-06-21 00:11:01-05:00,48.192404229193926,16.4382666349411,4.84866,174.0,174.0,12.427200000000001,12.427200000000001,174,87,0.5
2018-06-21 00:11:02-05:00,48.192430632188916,16.438263282179832,4.85158,174.0,174.0,12.427200000000001,12.427200000000001,174,87,0.0
2018-06-21 00:11:03-05:00,48.192452592775226,16.43824660219252,4.85429,173.79999999999995,173.79999999999995,12.3948,12.3948,174,87,0.0
2018-06-21 00:11:05-05:00,48.192495508119464,16.438191197812557,4.86053,173.60000000000002,173.60000000000002,12.3264,12.3264,179,85,0.5
2018-06-21 00:11:07-05:00,48.1925193965435,16.438112491741776,4.86707,172.79999999999995,172.79999999999995,12.294,12.294,184,84,0.5
2018-06-21 00:11:08-05:00,48.1925230845809,16.438066894188523,4.8704600000000005,172.0,172.0,12.261600000000001,12.261600000000001,184,84,0.5
2018-06-21 00:11:14-05:00,48.19251160137355,16.43778584897518,4.89141,170.60000000000002,170.60000000000002,12.294,12.294,185,87,0.0
2018-06-21 00:11:20-05:00,48.19249441847205,16.437489967793226,4.91347,167.79999999999995,167.79999999999995,12.427200000000001,12.427200000000001,185,88,0.0
2018-06-21 00:11:26-05:00,48.19249743595719,16.437199199572206,4.93507,166.39999999999998,166.39999999999998,12.528,12.528,183,89,0.0
2018-06-21 00:11:32-05:00,48.1924866233021,16.436911365017295,4.95645,166.0,166.0,12.6288,12.6288,184,89,0.0
2018-06-21 00:11:39-05:00,48.19252057000995,16.436604922637343,4.979430000000001,168.79999999999995,168.79999999999995,12.6288,12.6288,185,89,0.0
2018-06-21 00:11:43-05:00,48.192532723769546,16.43642102368176,4.99316,171.0,171.0,12.6648,12.6648,182,90,0.0
2018-06-21 00:11:46-05:00,48.1925265211612,16.436286913231015,5.00317,171.39999999999998,171.39999999999998,12.6288,12.6288,180,89,0.5
2018-06-21 00:11:53-05:00,48.19250900298357,16.435972340404987,5.026560000000001,173.60000000000002,173.60000000000002,12.6288,12.6288,178,88,0.0
2018-06-21 00:11:59-05:00,48.192487796768546,16.435704538598657,5.04667,173.79999999999995,173.79999999999995,12.596400000000001,12.596400000000001,177,89,0.0
2018-06-21 00:12:06-05:00,48.19249056279659,16.43540421500802,5.06907,174.39999999999998,174.39999999999998,12.528,12.528,176,87,0.0
2018-06-21 00:12:13-05:00,48.19251302629709,16.435140436515212,5.08913,178.39999999999998,178.39999999999998,12.4632,12.4632,175,89,0.0
2018-06-21 00:12:18-05:00,48.19242727942765,16.434889482334256,5.10946,174.79999999999995,174.79999999999995,12.4632,12.4632,175,88,0.0
2018-06-21 00:12:25-05:00,48.19238536991179,16.43459594808519,5.13176,170.39999999999998,170.39999999999998,12.362400000000001,12.362400000000001,175,88,0.0
2018-06-21 00:12:26-05:00,48.192380759865046,16.43455051817,5.135140000000001,170.20000000000005,170.20000000000005,12.294,12.294,176,88,0.0
2018-06-21 00:12:31-05:00,48.19239023141563,16.434323452413082,5.1520600000000005,175.39999999999998,175.39999999999998,12.1608,12.1608,180,89,0.0
2018-06-21 00:12:36-05:00,48.19239576347172,16.43411130644381,5.167949999999999,180.79999999999995,180.79999999999995,12.1608,12.1608,176,87,0.0
2018-06-21 00:12:43-05:00,48.19244069047272,16.433836799114943,5.188770000000001,189.0,189.0,11.9916,11.9916,175,88,0.0
2018-06-21 00:12:50-05:00,48.19246491417289,16.433539409190416,5.21099,197.79999999999995,197.79999999999995,11.8584,11.8584,175,87,0.0
2018-06-21 00:12:56-05:00,48.19250078871846,16.433262135833502,5.231649999999999,202.79999999999995,202.79999999999995,11.8908,11.8908,176,89,0.0
2018-06-21 00:13:01-05:00,48.192521492019296,16.433045966550708,5.24789,204.60000000000002,204.60000000000002,11.8908,11.8908,173,87,0.0
2018-06-21 00:13:07-05:00,48.19249223917723,16.43275343813002,5.2698599999999995,199.39999999999998,199.39999999999998,11.9232,11.9232,175,88,0.0
2018-06-21 00:13:14-05:00,48.19253942929208,16.43245965242386,5.29192,200.39999999999998,200.39999999999998,11.8908,11.8908,177,88,0.0
2018-06-21 00:13:21-05:00,48.192597264423966,16.43217139877379,5.31408,202.60000000000002,202.60000000000002,11.8584,11.8584,175,88,0.0
2018-06-21 00:13:27-05:00,48.19260187447071,16.431867806240916,5.3365100000000005,201.39999999999998,201.39999999999998,11.8584,11.8584,175,87,0.0
2018-06-21 00:13:34-05:00,48.192611429840326,16.431551724672318,5.36003,204.20000000000005,204.20000000000005,11.8908,11.8908,176,89,0.0
2018-06-21 00:13:39-05:00,48.19250883534551,16.43124938942492,5.38329,192.20000000000005,192.20000000000005,12.024,12.024,178,89,0.0
2018-06-21 00:13:44-05:00,48.1924556940794,16.430985694751143,5.403560000000001,185.60000000000002,185.60000000000002,12.1608,12.1608,176,87,0.0
2018-06-21 00:13:50-05:00,48.19242937490344,16.430718395859003,5.423640000000001,181.60000000000002,181.60000000000002,12.1248,12.1248,175,88,0.0
2018-06-21 00:13:56-05:00,48.19241571240127,16.43042796291411,5.445270000000001,182.60000000000002,182.60000000000002,12.1608,12.1608,176,89,0.0
2018-06-21 00:14:03-05:00,48.192412527278066,16.430122777819633,5.4679899999999995,184.39999999999998,184.39999999999998,12.1248,12.1248,176,87,0.0
2018-06-21 00:14:09-05:00,48.19242560304701,16.429841900244355,5.48886,186.0,186.0,12.06,12.06,174,89,0.0
2018-06-21 00:14:15-05:00,48.19240557029843,16.42956404015422,5.50953,183.60000000000002,183.60000000000002,12.1248,12.1248,176,88,0.0
2018-06-21 00:14:21-05:00,48.19239308126271,16.429289616644382,5.5301,180.60000000000002,180.60000000000002,12.1608,12.1608,177,88,0.0
2018-06-21 00:14:27-05:00,48.19237707182765,16.4290021173656,5.5513900000000005,174.39999999999998,174.39999999999998,12.1608,12.1608,176,88,0.0
2018-06-21 00:14:33-05:00,48.19238738156855,16.42872367054224,5.57226,172.39999999999998,172.39999999999998,12.193200000000001,12.193200000000001,175,87,0.0
2018-06-21 00:14:39-05:00,48.19239567965269,16.42845385707915,5.59227,172.39999999999998,172.39999999999998,12.1608,12.1608,176,88,0.0
2018-06-21 00:14:45-05:00,48.192390985786915,16.42817641608417,5.61291,169.20000000000005,169.20000000000005,12.193200000000001,12.193200000000001,176,88,0.0
2018-06-21 00:14:51-05:00,48.1923848669976,16.42788422293961,5.6346300000000005,168.20000000000005,168.20000000000005,12.193200000000001,12.193200000000001,176,88,0.0
2018-06-21 00:14:52-05:00,48.192381178960204,16.427837200462818,5.63813,168.39999999999998,168.39999999999998,12.2256,12.2256,179,88,0.0
2018-06-21 00:14:54-05:00,48.19238210096955,16.427739216014743,5.64542,168.39999999999998,168.39999999999998,12.2256,12.2256,182,88,0.0
2018-06-21 00:14:55-05:00,48.19238285534084,16.427691439166665,5.64897,168.60000000000002,168.60000000000002,12.2256,12.2256,185,88,0.0
2018-06-21 00:14:56-05:00,48.19238595664501,16.427647937089205,5.6522,169.0,169.0,12.2256,12.2256,185,88,0.0
2018-06-21 00:14:58-05:00,48.192380759865046,16.427562944591045,5.658600000000001,168.79999999999995,168.79999999999995,12.2256,12.2256,179,88,0.0
2018-06-21 00:14:59-05:00,48.192378832027316,16.427520532160997,5.66176,168.60000000000002,168.60000000000002,12.2256,12.2256,179,88,0.0
2018-06-21 00:15:05-05:00,48.19237765856087,16.427249126136303,5.68192,166.0,166.0,12.193200000000001,12.193200000000001,178,87,0.0
2018-06-21 00:15:11-05:00,48.1923365034163,16.426942767575383,5.70482,162.20000000000005,162.20000000000005,12.2256,12.2256,176,88,0.0
2018-06-21 00:15:17-05:00,48.192303059622645,16.42667194828391,5.7252,164.79999999999995,164.79999999999995,12.294,12.294,174,88,0.0
2018-06-21 00:15:24-05:00,48.19229300133884,16.426363494247198,5.74824,167.60000000000002,167.60000000000002,12.261600000000001,12.261600000000001,174,87,0.0
2018-06-21 00:15:31-05:00,48.19230264052749,16.426078593358397,5.76945,169.79999999999995,169.79999999999995,12.2256,12.2256,172,87,0.0
2018-06-21 00:15:34-05:00,48.192308843135834,16.4259575586766,5.77847,169.60000000000002,169.60000000000002,12.1248,12.1248,176,87,0.0
2018-06-21 00:15:41-05:00,48.19233507849276,16.42567014321685,5.799939999999999,172.39999999999998,172.39999999999998,12.024,12.024,175,87,0.0
2018-06-21 00:15:48-05:00,48.192334324121475,16.42537711188197,5.82182,173.79999999999995,173.79999999999995,11.8224,11.8224,175,89,0.0
2018-06-21 00:15:54-05:00,48.19237103685737,16.42509749159217,5.8430100000000005,173.20000000000005,173.20000000000005,11.8224,11.8224,175,88,0.0
2018-06-21 00:16:00-05:00,48.192364666610956,16.42479171976447,5.865609999999999,168.39999999999998,168.39999999999998,11.8908,11.8908,177,89,0.0
2018-06-21 00:16:01-05:00,48.19236324168742,16.424737069755793,5.86964,167.79999999999995,167.79999999999995,11.9232,11.9232,177,89,0.0
2018-06-21 00:16:07-05:00,48.19233021698892,16.424431046471,5.8922799999999995,160.60000000000002,160.60000000000002,12.06,12.06,175,87,0.0
2018-06-21 00:16:13-05:00,48.19232518784702,16.424153856933117,5.91279,161.39999999999998,161.39999999999998,12.0924,12.0924,176,89,0.0
2018-06-21 00:16:19-05:00,48.19232041016221,16.42388043925166,5.93307,162.79999999999995,162.79999999999995,12.193200000000001,12.193200000000001,175,88,0.0
2018-06-21 00:16:25-05:00,48.19229786284268,16.42359260469675,5.95442,165.60000000000002,165.60000000000002,12.2256,12.2256,176,88,0.0
2018-06-21 00:16:32-05:00,48.192314794287086,16.42329454421997,5.97669,168.20000000000005,168.20000000000005,12.193200000000001,12.193200000000001,176,89,0.0
2018-06-21 00:16:38-05:00,48.1923124473542,16.423002686351538,5.99817,165.20000000000005,165.20000000000005,12.193200000000001,12.193200000000001,175,87,0.0
2018-06-21 00:16:39-05:00,48.192313369363546,16.422952814027667,6.00186,165.79999999999995,165.79999999999995,12.2256,12.2256,176,88,0.0
2018-06-21 00:16:40-05:00,48.1923158839345,16.422904701903462,6.005439999999999,166.60000000000002,166.60000000000002,12.261600000000001,12.261600000000001,182,88,0.0
2018-06-21 00:16:41-05:00,48.19232636131346,16.422860864549875,6.008850000000001,167.60000000000002,167.60000000000002,12.294,12.294,187,88,0.0
2018-06-21 00:16:43-05:00,48.19235117174685,16.422773022204638,6.01592,169.0,169.0,12.294,12.294,191,88,0.0
2018-06-21 00:16:48-05:00,48.19240649230778,16.422578478232026,6.03154,169.60000000000002,169.60000000000002,12.261600000000001,12.261600000000001,187,87,0.0
2018-06-21 00:16:49-05:00,48.19241219200194,16.42253807745874,6.03449,168.79999999999995,168.79999999999995,12.2256,12.2256,190,87,0.0
2018-06-21 00:16:56-05:00,48.19245334714651,16.422248734161258,6.05616,167.60000000000002,167.60000000000002,12.0924,12.0924,189,89,0.0
2018-06-21 00:17:02-05:00,48.19252601824701,16.421999372541904,6.07627,166.20000000000005,166.20000000000005,11.9916,11.9916,190,88,0.0
2018-06-21 00:17:09-05:00,48.19264152087271,16.42177934758365,6.09762,162.79999999999995,162.79999999999995,11.8224,11.8224,188,88,0.0
2018-06-21 00:17:12-05:00,48.192719807848334,16.421713130548596,6.10762,162.0,162.0,11.7576,11.7576,185,88,0.0
2018-06-21 00:17:19-05:00,48.19290094077587,16.421625204384327,6.12878,156.20000000000005,156.20000000000005,11.721599999999999,11.721599999999999,186,89,0.0
2018-06-21 00:17:25-05:00,48.19306715391576,16.42151925712824,6.14879,154.79999999999995,154.79999999999995,11.6568,11.6568,187,87,0.0
2018-06-21 00:17:32-05:00,48.19324912503362,16.421400820836425,6.17078,155.0,155.0,11.620800000000001,11.620800000000001,187,88,0.0
2018-06-21 00:17:38-05:00,48.19341835565865,16.421288000419736,6.19128,153.79999999999995,153.79999999999995,11.5884,11.5884,188,88,0.0
2018-06-21 00:17:45-05:00,48.19359756074846,16.421180795878172,6.21261,151.79999999999995,151.79999999999995,11.5884,11.5884,188,88,0.0
2018-06-21 00:17:51-05:00,48.19374667480588,16.421107202768326,6.229970000000001,148.0,148.0,11.520000000000001,11.520000000000001,185,88,0.0
2018-06-21 00:17:58-05:00,48.19392755627632,16.421029502525926,6.25081,145.39999999999998,145.39999999999998,11.4192,11.4192,185,88,0.0
2018-06-21 00:18:05-05:00,48.19410181604326,16.420926488935947,6.27161,143.20000000000005,143.20000000000005,11.3184,11.3184,185,88,0.0
2018-06-21 00:18:08-05:00,48.194188652560115,16.420860271900892,6.282439999999999,144.79999999999995,144.79999999999995,11.2536,11.2536,182,87,0.0
2018-06-21 00:18:14-05:00,48.19437741301954,16.42076094634831,6.30467,147.0,147.0,11.3184,11.3184,182,89,0.0
2018-06-21 00:18:20-05:00,48.19456608965993,16.420691711828113,6.32629,145.79999999999995,145.79999999999995,11.4192,11.4192,184,87,0.0
2018-06-21 00:18:26-05:00,48.19475585594773,16.420639576390386,6.347729999999999,145.79999999999995,145.79999999999995,11.5884,11.5884,183,87,0.0
2018-06-21 00:18:32-05:00,48.194955764338374,16.420597918331623,6.37018,147.39999999999998,147.39999999999998,11.721599999999999,11.721599999999999,183,87,0.0
2018-06-21 00:18:35-05:00,48.195076463744044,16.420587776228786,6.38361,151.20000000000005,151.20000000000005,11.8908,11.8908,180,87,0.0
2018-06-21 00:18:40-05:00,48.19525692611933,16.420616107061505,6.403770000000001,155.79999999999995,155.79999999999995,12.0924,12.0924,184,88,0.0
2018-06-21 00:18:42-05:00,48.1953189522028,16.420650891959667,6.4111199999999995,157.20000000000005,157.20000000000005,12.193200000000001,12.193200000000001,187,88,0.0
2018-06-21 00:18:48-05:00,48.19549882784486,16.420815428718925,6.43456,161.39999999999998,161.39999999999998,12.294,12.294,189,88,0.0
2018-06-21 00:18:53-05:00,48.19564266130328,16.42098625190556,6.45498,163.79999999999995,163.79999999999995,12.6648,12.6648,189,88,0.0
2018-06-21 00:18:59-05:00,48.19579931907356,16.421182891353965,6.47769,165.20000000000005,165.20000000000005,12.898800000000001,12.898800000000001,189,87,0.0
2018-06-21 00:19:06-05:00,48.1959646102041,16.42137223854661,6.50087,166.60000000000002,166.60000000000002,12.798,12.798,188,89,0.0
2018-06-21 00:19:12-05:00,48.196117244660854,16.42151875421405,6.52106,167.0,167.0,12.6648,12.6648,190,88,0.0
2018-06-21 00:19:16-05:00,48.19621975533664,16.42163367010653,6.53533,167.39999999999998,167.39999999999998,12.6648,12.6648,187,88,0.0
2018-06-21 00:19:18-05:00,48.19623299874365,16.421710113063455,6.54133,168.0,168.0,12.596400000000001,12.596400000000001,187,86,0.5
2018-06-21 00:19:24-05:00,48.19616879336536,16.4219702873379,6.56194,170.79999999999995,170.79999999999995,12.4632,12.4632,188,87,0.0
2018-06-21 00:19:29-05:00,48.1961424741894,16.422193916514516,6.5788,175.79999999999995,175.79999999999995,12.3948,12.3948,191,88,0.0
2018-06-21 00:19:35-05:00,48.196093859151006,16.422457611188293,6.5991599999999995,176.20000000000005,176.20000000000005,12.362400000000001,12.362400000000001,189,88,0.0
2018-06-21 00:19:42-05:00,48.19602797739208,16.422717617824674,6.61981,174.39999999999998,174.39999999999998,12.1608,12.1608,190,89,0.0
2018-06-21 00:19:49-05:00,48.1959437392652,16.42299153842032,6.6420699999999995,169.0,169.0,11.9232,11.9232,187,87,0.0
2018-06-21 00:19:55-05:00,48.19588406011462,16.423250371590257,6.66236,167.39999999999998,167.39999999999998,11.8908,11.8908,186,87,0.0
2018-06-21 00:19:56-05:00,48.1958750076592,16.42329404130578,6.66575,167.0,167.0,11.8908,11.8908,186,87,0.0
2018-06-21 00:20:01-05:00,48.19583494216204,16.42350995913148,6.68236,165.20000000000005,165.20000000000005,11.8908,11.8908,189,87,0.0
2018-06-21 00:20:07-05:00,48.195734694600105,16.423769546672702,6.70454,162.79999999999995,162.79999999999995,11.959200000000001,11.959200000000001,187,87,0.0
2018-06-21 00:20:13-05:00,48.195681553334,16.424063332378864,6.72702,162.79999999999995,162.79999999999995,12.0924,12.0924,186,88,0.0
