timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence
2018-06-06 09:42:12-05:00,48.20079568773508,16.417553359642625,4.92615,145.79999999999995,145.79999999999995,12.362400000000001,12.362400000000001,154,98,0.0
2018-06-06 09:42:18-05:00,48.20061639882624,16.417615469545126,4.9463,152.39999999999998,152.39999999999998,12.261600000000001,12.261600000000001,153,97,0.0
2018-06-06 09:42:19-05:00,48.200586726889014,16.417623767629266,4.9496199999999995,153.39999999999998,153.39999999999998,12.261600000000001,12.261600000000001,154,97,0.0
2018-06-06 09:42:23-05:00,48.200473906472325,16.417650673538446,4.9622399999999995,156.0,156.0,12.1248,12.1248,157,97,0.0
2018-06-06 09:42:28-05:00,48.2003041729331,16.41770255751908,4.98145,158.60000000000002,158.60000000000002,12.06,12.06,154,98,0.5
2018-06-06 09:42:32-05:00,48.200119603425264,16.417757123708725,5.00234,161.79999999999995,161.79999999999995,12.3948,12.3948,154,97,0.0
2018-06-06 09:42:37-05:00,48.19995330646634,16.417872458696365,5.02276,164.79999999999995,164.79999999999995,12.3948,12.3948,153,96,0.5
2018-06-06 09:42:42-05:00,48.19980511441827,16.418029870837927,5.0430600000000005,169.60000000000002,169.60000000000002,12.495600000000001,12.495600000000001,152,95,0.0
2018-06-06 09:42:47-05:00,48.1996791344136,16.418238831683993,5.06402,171.39999999999998,171.39999999999998,12.596400000000001,12.596400000000001,151,96,0.0
2018-06-06 09:42:48-05:00,48.19965516217053,16.41828451305628,5.06831,172.20000000000005,172.20000000000005,12.596400000000001,12.596400000000001,148,97,0.0
2018-06-06 09:42:53-05:00,48.19955223239958,16.418515099212527,5.08904,177.39999999999998,177.39999999999998,12.798,12.798,149,98,0.0
2018-06-06 09:42:56-05:00,48.19949984550476,16.418640576303005,5.10004,177.79999999999995,177.79999999999995,12.9312,12.9312,146,97,0.0
2018-06-06 09:43:03-05:00,48.19941770285368,16.418908378109336,5.12225,172.60000000000002,172.60000000000002,12.798,12.798,146,99,0.0
2018-06-06 09:43:10-05:00,48.19932038895786,16.419190429151058,5.14585,169.0,169.0,12.6972,12.6972,146,98,0.0
2018-06-06 09:43:15-05:00,48.19919583387673,16.41940743662417,5.1667700000000005,166.20000000000005,166.20000000000005,12.830400000000001,12.830400000000001,148,97,0.0
2018-06-06 09:43:19-05:00,48.19908678531647,16.41954666003585,5.1823999999999995,165.0,165.0,12.830400000000001,12.830400000000001,151,98,0.0
2018-06-06 09:43:20-05:00,48.19907521829009,16.41956929117441,5.18451,164.60000000000002,164.60000000000002,12.798,12.798,156,98,0.0
2018-06-06 09:43:21-05:00,48.199064405635,16.41959208995104,5.18658,164.79999999999995,164.79999999999995,12.7296,12.7296,161,98,0.0
2018-06-06 09:43:22-05:00,48.199051497504115,16.41961120069027,5.1885200000000005,164.20000000000005,164.20000000000005,12.495600000000001,12.495600000000001,167,86,0.5
2018-06-06 09:43:23-05:00,48.19904093630612,16.41962880268693,5.19025,163.20000000000005,163.20000000000005,12.261600000000001,12.261600000000001,172,84,0.5
2018-06-06 09:43:24-05:00,48.19903255440295,16.419653864577413,5.19233,162.79999999999995,162.79999999999995,9.0036,9.0036,175,82,0.5
2018-06-06 09:43:26-05:00,48.199005061760545,16.419725697487593,5.1984200000000005,164.20000000000005,164.20000000000005,8.4636,8.4636,179,81,0.5
2018-06-06 09:43:28-05:00,48.19899944588542,16.419795602560043,5.20354,165.20000000000005,165.20000000000005,8.733600000000001,8.733600000000001,175,81,0.5
2018-06-06 09:43:29-05:00,48.19899458438158,16.419824939221144,5.20578,164.39999999999998,164.39999999999998,8.733600000000001,8.733600000000001,171,81,0.5
2018-06-06 09:43:30-05:00,48.19899072870612,16.419857796281576,5.20822,165.0,165.0,8.632800000000001,8.632800000000001,165,81,0.5
2018-06-06 09:43:31-05:00,48.19898771122098,16.419886210933328,5.21035,165.20000000000005,165.20000000000005,8.398800000000001,8.398800000000001,160,81,0.5
2018-06-06 09:43:32-05:00,48.19897689856589,16.419914290308952,5.21276,164.79999999999995,164.79999999999995,8.398800000000001,8.398800000000001,161,80,0.5
2018-06-06 09:43:40-05:00,48.198933228850365,16.42008318565786,5.226439999999999,160.60000000000002,160.60000000000002,7.8948,7.8948,154,80,0.5
2018-06-06 09:43:41-05:00,48.19891629740596,16.42011059448123,5.22908,160.60000000000002,160.60000000000002,7.8588,7.8588,154,80,0.5
2018-06-06 09:43:44-05:00,48.198904395103455,16.420197430998087,5.23564,161.79999999999995,161.79999999999995,7.8948,7.8948,158,81,0.5
2018-06-06 09:43:45-05:00,48.19889836013317,16.420219810679555,5.23741,161.79999999999995,161.79999999999995,7.9272,7.9272,161,81,0.5
2018-06-06 09:43:46-05:00,48.19888612255454,16.420238418504596,5.239319999999999,161.20000000000005,161.20000000000005,7.9272,7.9272,165,81,0.5
2018-06-06 09:43:47-05:00,48.19887354969978,16.42025727778673,5.2413,161.60000000000002,161.60000000000002,7.9272,7.9272,165,81,0.5
2018-06-06 09:43:51-05:00,48.19884228520095,16.420349730178714,5.24906,160.0,160.0,7.8264,7.8264,162,81,0.0
2018-06-06 09:43:54-05:00,48.19876450113952,16.420432291924953,5.25848,162.0,162.0,7.8948,7.8948,159,81,0.0
2018-06-06 09:44:02-05:00,48.19861262105405,16.420604204759,5.27888,157.20000000000005,157.20000000000005,8.096400000000001,8.096400000000001,162,81,0.0
2018-06-06 09:44:10-05:00,48.1985117867589,16.420828169211745,5.299060000000001,155.79999999999995,155.79999999999995,8.0604,8.0604,161,81,0.5
2018-06-06 09:44:17-05:00,48.19839200936258,16.42102623358369,5.3197600000000005,154.60000000000002,154.60000000000002,8.262,8.262,161,82,0.5
