timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence
2018-06-23 08:02:37-05:00,42.35070730559528,-71.05151731520891,13.219790000000001,-2.1999999999999886,-2.1999999999999886,11.6568,11.6568,170,85,0.5
2018-06-23 08:02:42-05:00,42.35076488927007,-71.05168612673879,13.235040000000001,1.6000000000000227,1.6000000000000227,11.052,11.052,167,85,0.0
2018-06-23 08:02:48-05:00,42.35085499472916,-71.05189927853644,13.25522,4.399999999999977,4.399999999999977,11.4192,11.4192,168,86,0.5
2018-06-23 08:02:55-05:00,42.350961277261376,-71.05213657021523,13.27802,5.600000000000023,5.600000000000023,11.5884,11.5884,170,86,0.0
2018-06-23 08:03:02-05:00,42.35105238854885,-71.05237503536046,13.30011,-0.19999999999998863,-0.19999999999998863,11.6568,11.6568,171,87,0.0
2018-06-23 08:03:09-05:00,42.35115246847272,-71.05261660180986,13.32289,-1.1999999999999886,-1.1999999999999886,11.6892,11.6892,171,87,0.0
2018-06-23 08:03:16-05:00,42.35128557309508,-71.05282279662788,13.34615,0.39999999999997726,0.39999999999997726,11.6892,11.6892,172,87,0.0
2018-06-23 08:03:22-05:00,42.35148665495217,-71.0527940467,13.36863,5.0,5.0,11.8584,11.8584,171,88,0.0
2018-06-23 08:03:30-05:00,42.35167575068772,-71.05288130231202,13.391950000000001,6.0,6.0,11.7576,11.7576,170,83,0.5
2018-06-23 08:03:37-05:00,42.35175395384431,-71.05312664061785,13.413979999999999,7.0,7.0,11.6892,11.6892,170,86,0.0
2018-06-23 08:03:43-05:00,42.351812375709414,-71.05338430032134,13.4359,6.199999999999989,6.199999999999989,11.79,11.79,170,86,0.0
2018-06-23 08:03:46-05:00,42.35183752141893,-71.05353190563619,13.44736,7.600000000000023,7.600000000000023,11.8584,11.8584,174,87,0.0
2018-06-23 08:03:47-05:00,42.35182964242995,-71.05358747765422,13.45106,6.199999999999989,6.199999999999989,11.8584,11.8584,179,87,0.0
2018-06-23 08:03:48-05:00,42.351823691278696,-71.05364036746323,13.45455,5.399999999999977,5.399999999999977,11.9232,11.9232,184,87,0.0
2018-06-23 08:03:49-05:00,42.35181363299489,-71.05368328280747,13.45748,2.8000000000000114,2.8000000000000114,11.959200000000001,11.959200000000001,184,87,0.0
2018-06-23 08:03:52-05:00,42.35181866213679,-71.0538218356669,13.46791,-0.39999999999997726,-0.39999999999997726,12.024,12.024,179,86,0.0
2018-06-23 08:03:58-05:00,42.35192117281258,-71.05407329276204,13.49154,7.199999999999989,7.199999999999989,12.0924,12.0924,179,88,0.0
2018-06-23 08:04:03-05:00,42.35208621248603,-71.05429398827255,13.51639,21.200000000000045,21.200000000000045,12.427200000000001,12.427200000000001,178,87,0.0
2018-06-23 08:04:08-05:00,42.352227699011564,-71.05449263937771,13.53899,36.60000000000002,36.60000000000002,12.830400000000001,12.830400000000001,179,87,0.0
2018-06-23 08:04:13-05:00,42.35235007479787,-71.05467896908522,13.5594,50.200000000000045,50.200000000000045,13.132800000000001,13.132800000000001,180,87,0.0
2018-06-23 08:04:20-05:00,42.352424589917064,-71.05490385554731,13.579600000000001,58.200000000000045,58.200000000000045,12.7296,12.7296,179,87,0.0
2018-06-23 08:04:24-05:00,42.35245828516781,-71.05503025464714,13.59052,60.799999999999955,60.799999999999955,12.495600000000001,12.495600000000001,176,88,0.0
2018-06-23 08:04:32-05:00,42.3525901325047,-71.05518959462643,13.61128,73.0,73.0,12.2256,12.2256,175,86,0.0
2018-06-23 08:04:40-05:00,42.352738324552774,-71.05535505339503,13.63226,73.20000000000005,73.20000000000005,11.721599999999999,11.721599999999999,175,84,0.5
2018-06-23 08:04:47-05:00,42.35286137089133,-71.05554238893092,13.652629999999998,61.200000000000045,61.200000000000045,11.6568,11.6568,175,88,0.0
2018-06-23 08:04:54-05:00,42.35300042666495,-71.05570960789919,13.67299,46.39999999999998,46.39999999999998,11.6892,11.6892,176,86,0.5
2018-06-23 08:05:56-05:00,42.35288123600185,-71.05588395148516,13.67456,-13.199999999999989,-13.199999999999989,0.0,0.0,143,0,0.0
2018-06-23 08:06:06-05:00,42.35293705947697,-71.0558145493269,13.684899999999999,-13.800000000000011,-13.800000000000011,1.9152000000000002,1.9152000000000002,150,89,0.0
2018-06-23 08:06:07-05:00,42.35293647274375,-71.05580876581371,13.68531,-13.800000000000011,-13.800000000000011,5.4432,5.4432,155,89,0.0
2018-06-23 08:06:08-05:00,42.35294175334275,-71.05581128038466,13.68584,-13.800000000000011,-13.800000000000011,6.75,6.75,159,89,0.0
2018-06-23 08:06:09-05:00,42.352958181872964,-71.05582251213491,13.68788,-13.800000000000011,-13.800000000000011,7.02,7.02,165,89,0.0
2018-06-23 08:06:10-05:00,42.35296379774809,-71.05583785101771,13.68928,-14.0,-14.0,7.7256,7.7256,161,89,0.0
2018-06-23 08:06:11-05:00,42.35296974889934,-71.05585142970085,13.690520000000001,-14.0,-14.0,8.096400000000001,8.096400000000001,160,89,0.0
2018-06-23 08:06:14-05:00,42.353010484948754,-71.05588068254292,13.69448,-12.800000000000011,-12.800000000000011,8.9028,8.9028,163,89,0.0
2018-06-23 08:06:15-05:00,42.35302431508899,-71.05589074082673,13.69482,-11.800000000000011,-11.800000000000011,8.9028,8.9028,165,89,0.0
2018-06-23 08:06:19-05:00,42.35311668366194,-71.05591932311654,13.69969,-9.199999999999989,-9.199999999999989,9.1692,9.1692,170,88,0.0
2018-06-23 08:06:22-05:00,42.3531530611217,-71.05598595924675,13.70492,-6.399999999999977,-6.399999999999977,10.112400000000001,10.112400000000001,174,88,0.0
2018-06-23 08:06:23-05:00,42.35315138474107,-71.05600867420435,13.706719999999999,-6.199999999999989,-6.199999999999989,10.314000000000002,10.314000000000002,178,88,0.0
2018-06-23 08:06:24-05:00,42.353141494095325,-71.05603482574224,13.70913,-6.399999999999977,-6.399999999999977,10.7136,10.7136,182,89,0.0
2018-06-23 08:06:25-05:00,42.3531533125788,-71.05609484016895,13.713239999999999,-1.8000000000000114,-1.8000000000000114,10.782,10.782,182,89,0.0
2018-06-23 08:06:27-05:00,42.35320393927395,-71.0562342312187,13.724290000000002,7.600000000000023,7.600000000000023,11.3544,11.3544,177,88,0.0
2018-06-23 08:06:28-05:00,42.35325213521719,-71.05630438774824,13.73068,8.800000000000011,8.800000000000011,11.9232,11.9232,171,88,0.0
2018-06-23 08:06:29-05:00,42.35332723706961,-71.05638678185642,13.7386,24.200000000000045,24.200000000000045,12.427200000000001,12.427200000000001,168,87,0.0
2018-06-23 08:06:30-05:00,42.35338750295341,-71.05644050985575,13.74418,33.799999999999955,33.799999999999955,12.427200000000001,12.427200000000001,168,87,0.0
2018-06-23 08:06:31-05:00,42.353476267308,-71.05653254315257,13.75418,43.799999999999955,43.799999999999955,12.495600000000001,12.495600000000001,165,88,0.0
2018-06-23 08:06:34-05:00,42.35363049432635,-71.05668358504772,13.77033,65.79999999999995,65.79999999999995,12.261600000000001,12.261600000000001,169,87,0.0
2018-06-23 08:06:36-05:00,42.35365052707493,-71.056784754619,13.77851,79.60000000000002,79.60000000000002,12.495600000000001,12.495600000000001,174,88,0.0
2018-06-23 08:06:37-05:00,42.35366611741483,-71.05682314373553,13.781780000000001,85.60000000000002,85.60000000000002,12.4632,12.4632,174,88,0.0
2018-06-23 08:06:41-05:00,42.35378270968795,-71.05692288838327,13.79367,109.20000000000005,109.20000000000005,11.8584,11.8584,170,87,0.0
2018-06-23 08:06:45-05:00,42.35395286232233,-71.05694535188377,13.80583,124.0,124.0,11.520000000000001,11.520000000000001,167,88,0.0
2018-06-23 08:06:55-05:00,42.35417582094669,-71.05712271295488,13.82187,178.79999999999995,178.79999999999995,10.850399999999999,10.850399999999999,166,87,0.5
2018-06-23 08:06:58-05:00,42.35424128361046,-71.0571528878063,13.82941,189.60000000000002,189.60000000000002,10.814400000000001,10.814400000000001,169,86,0.5
2018-06-23 08:07:05-05:00,42.354437755420804,-71.05722589418292,13.851959999999998,219.79999999999995,219.79999999999995,10.9512,10.9512,168,85,0.5
2018-06-23 08:07:09-05:00,42.354555604979396,-71.05716814287007,13.86491,235.60000000000002,235.60000000000002,10.882800000000001,10.882800000000001,168,86,0.5
2018-06-23 08:07:11-05:00,42.354727014899254,-71.05702674016356,13.88611,238.79999999999995,238.79999999999995,10.882800000000001,10.882800000000001,169,85,0.5
2018-06-23 08:07:12-05:00,42.35502247698605,-71.0568709205836,13.919889999999999,250.79999999999995,250.79999999999995,10.9152,10.9152,170,85,0.5
2018-06-23 08:07:14-05:00,42.355171758681536,-71.0567731037736,13.93675,263.4,263.4,10.9152,10.9152,177,86,0.0
2018-06-23 08:07:15-05:00,42.35522464849055,-71.05675918981433,13.94247,267.6,267.6,10.983600000000001,10.983600000000001,175,87,0.0
2018-06-23 08:07:18-05:00,42.35535381361842,-71.05681325308979,13.95748,279.6,279.6,11.052,11.052,172,85,0.5
2018-06-23 08:07:25-05:00,42.3555638641119,-71.05692238546908,13.98093,246.60000000000002,246.60000000000002,10.814400000000001,10.814400000000001,170,85,0.5
2018-06-23 08:07:28-05:00,42.35572907142341,-71.05705423280597,14.00052,196.79999999999995,196.79999999999995,10.6812,10.6812,169,85,0.5
2018-06-23 08:07:33-05:00,42.35559420660138,-71.05727744288743,14.02196,153.20000000000005,153.20000000000005,11.052,11.052,169,85,0.5
2018-06-23 08:07:37-05:00,42.355465879663825,-71.05732815340161,14.026959999999999,119.0,119.0,11.4876,11.4876,171,86,0.5
2018-06-23 08:07:43-05:00,42.35552488826215,-71.05730568990111,14.03413,107.0,107.0,9.54,9.54,174,85,0.5
2018-06-23 08:07:51-05:00,42.35572990961373,-71.0573442466557,14.05708,100.20000000000005,100.20000000000005,10.4148,10.4148,174,85,0.5
2018-06-23 08:07:57-05:00,42.355894949287176,-71.0573595855385,14.07545,93.39999999999998,93.39999999999998,10.5156,10.5156,173,86,0.5
