timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence
2018-06-12 10:31:25-05:00,48.34950791671872,16.222169939428568,25.61506,164.79999999999995,164.79999999999995,36.0756,36.0756,146,,
2018-06-12 10:31:31-05:00,48.34938671439886,16.221359577029943,25.67662,165.0,165.0,35.136,35.136,146,,
2018-06-12 10:31:37-05:00,48.349253945052624,16.220524655655026,25.74022,165.39999999999998,165.39999999999998,36.4788,36.4788,144,,
2018-06-12 10:31:43-05:00,48.349137771874666,16.219732481986284,25.800349999999998,164.60000000000002,164.60000000000002,35.74080000000001,35.74080000000001,143,,
2018-06-12 10:31:50-05:00,48.34898991510272,16.218816423788667,25.87022,163.60000000000002,163.60000000000002,35.6076,35.6076,142,,
2018-06-12 10:31:56-05:00,48.348855804651976,16.218005809932947,25.93211,164.0,164.0,35.035199999999996,35.035199999999996,142,,
2018-06-12 10:32:03-05:00,48.34870124235749,16.217120261862874,25.999959999999998,165.39999999999998,165.39999999999998,29.592000000000002,29.592000000000002,144,,
2018-06-12 10:32:11-05:00,48.34854098036885,16.216287184506655,26.0642,166.79999999999995,166.79999999999995,25.83,25.83,144,,
2018-06-12 10:32:18-05:00,48.348428662866354,16.215646471828222,26.11333,168.39999999999998,168.39999999999998,23.3136,23.3136,144,,
2018-06-12 10:32:20-05:00,48.34836722351611,16.215495513752103,26.12647,168.79999999999995,168.79999999999995,23.2776,23.2776,144,,
2018-06-12 10:32:23-05:00,48.34822045639157,16.215322259813547,26.14731,169.79999999999995,169.79999999999995,23.1768,23.1768,144,,
2018-06-12 10:32:29-05:00,48.34790177643299,16.21509770862758,26.186490000000003,171.0,171.0,22.842,22.842,139,,
2018-06-12 10:32:31-05:00,48.34780312143266,16.215008608996868,26.199279999999998,171.20000000000005,171.20000000000005,23.011200000000002,23.011200000000002,141,,
2018-06-12 10:32:33-05:00,48.34771745838225,16.214889250695705,26.21227,171.39999999999998,171.39999999999998,23.6124,23.6124,147,,
2018-06-12 10:32:34-05:00,48.347681583836675,16.214818842709064,26.21881,171.39999999999998,171.39999999999998,23.6484,23.6484,153,,
2018-06-12 10:32:35-05:00,48.34765107370913,16.214743154123425,26.225360000000002,171.39999999999998,171.39999999999998,23.6808,23.6808,158,,
2018-06-12 10:32:36-05:00,48.34762760438025,16.214662604033947,26.231849999999998,171.39999999999998,171.39999999999998,23.7816,23.7816,163,,
2018-06-12 10:32:37-05:00,48.347608242183924,16.21457920409739,26.238400000000002,171.39999999999998,171.39999999999998,24.1848,24.1848,161,,
2018-06-12 10:32:38-05:00,48.347592651844025,16.214496223255992,26.24478,171.60000000000002,171.60000000000002,22.809600000000003,22.809600000000003,156,,
2018-06-12 10:32:39-05:00,48.34757630713284,16.214416259899735,26.250970000000002,171.39999999999998,171.39999999999998,22.5072,22.5072,156,,
2018-06-12 10:32:43-05:00,48.34752643480897,16.21410671621561,26.2746,171.20000000000005,171.20000000000005,20.422800000000002,20.422800000000002,159,,
2018-06-12 10:32:45-05:00,48.34750103764236,16.21394452638924,26.286939999999998,171.20000000000005,171.20000000000005,21.499200000000002,21.499200000000002,162,,
2018-06-12 10:32:48-05:00,48.34744957275689,16.21370069682598,26.3059,171.39999999999998,171.39999999999998,22.104,22.104,166,,
2018-06-12 10:32:58-05:00,48.347298530861735,16.212842892855406,26.371669999999998,171.0,171.0,22.809600000000003,22.809600000000003,165,,
2018-06-12 10:33:04-05:00,48.347202725708485,16.21232472360134,26.41151,171.0,171.0,23.3784,23.3784,164,,
2018-06-12 10:33:13-05:00,48.34722502157092,16.21146021410823,26.47597,171.60000000000002,171.60000000000002,23.749200000000002,23.749200000000002,163,,
2018-06-12 10:33:23-05:00,48.347352761775255,16.21058807708323,26.542189999999998,171.79999999999995,171.79999999999995,23.511599999999998,23.511599999999998,164,,
2018-06-12 10:33:28-05:00,48.34738687612116,16.210124976933002,26.57672,172.79999999999995,172.79999999999995,22.3056,22.3056,164,,
2018-06-12 10:33:30-05:00,48.34736684337258,16.209927834570408,26.59152,172.60000000000002,172.60000000000002,24.620400000000004,24.620400000000004,163,,
2018-06-12 10:33:33-05:00,48.347305320203304,16.20963371358812,26.614369999999997,172.60000000000002,172.60000000000002,24.084000000000003,24.084000000000003,160,,
2018-06-12 10:33:37-05:00,48.347230553627014,16.209266502410173,26.64284,172.39999999999998,172.39999999999998,23.511599999999998,23.511599999999998,157,,
2018-06-12 10:33:45-05:00,48.34709451533854,16.208569211885333,26.69669,171.60000000000002,171.60000000000002,22.5396,22.5396,154,,
2018-06-12 10:33:53-05:00,48.34696417674422,16.207881225273013,26.749689999999998,171.39999999999998,171.39999999999998,22.672800000000002,22.672800000000002,157,,
2018-06-12 10:33:58-05:00,48.346873903647065,16.207447377964854,26.78338,170.20000000000005,170.20000000000005,24.354,24.354,160,,
2018-06-12 10:34:07-05:00,48.346704337745905,16.20662427507341,26.84725,168.60000000000002,168.60000000000002,23.346,23.346,158,,
2018-06-12 10:34:15-05:00,48.34653099998832,16.20585565455258,26.90734,168.39999999999998,168.39999999999998,23.950799999999997,23.950799999999997,156,,
2018-06-12 10:34:24-05:00,48.346371576189995,16.205042358487844,26.970200000000002,167.39999999999998,167.39999999999998,24.6888,24.6888,158,,
2018-06-12 10:34:33-05:00,48.34618709050119,16.204181034117937,27.03726,167.0,167.0,24.1848,24.1848,157,,
2018-06-12 10:34:41-05:00,48.34602925926447,16.203460274264216,27.093490000000003,166.39999999999998,166.39999999999998,24.4188,24.4188,154,,
2018-06-12 10:34:47-05:00,48.34590118378401,16.202905056998134,27.13702,166.79999999999995,166.79999999999995,24.354,24.354,158,,
2018-06-12 10:34:55-05:00,48.34572625346482,16.202100226655602,27.199759999999998,166.39999999999998,166.39999999999998,27.241200000000003,27.241200000000003,156,,
2018-06-12 10:35:03-05:00,48.34559574723244,16.201305957511067,27.26041,166.39999999999998,166.39999999999998,25.596,25.596,155,,
2018-06-12 10:35:10-05:00,48.345427103340626,16.20053641498089,27.32045,167.60000000000002,167.60000000000002,28.047600000000003,28.047600000000003,153,,
2018-06-12 10:35:18-05:00,48.34523289464414,16.199705600738525,27.3857,168.79999999999995,168.79999999999995,27.9468,27.9468,154,,
2018-06-12 10:35:26-05:00,48.34505259990692,16.198880737647414,27.45006,169.79999999999995,169.79999999999995,27.7776,27.7776,155,,
2018-06-12 10:35:31-05:00,48.344938857480884,16.198348654434085,27.49148,170.39999999999998,170.39999999999998,28.3176,28.3176,158,,
2018-06-12 10:35:36-05:00,48.3448276296258,16.197847751900554,27.5306,171.0,171.0,27.8784,27.8784,161,,
2018-06-12 10:35:44-05:00,48.34466543979943,16.197073683142662,27.59075,172.60000000000002,172.60000000000002,26.737199999999998,26.737199999999998,161,,
2018-06-12 10:35:50-05:00,48.34453367628157,16.196465576067567,27.638150000000003,173.0,173.0,27.5436,27.5436,158,,
2018-06-12 10:35:58-05:00,48.344366289675236,16.195674492046237,27.699669999999998,173.60000000000002,173.60000000000002,27.511200000000002,27.511200000000002,157,,
2018-06-12 10:36:04-05:00,48.34424533881247,16.1950961407274,27.7446,173.79999999999995,173.79999999999995,27.1404,27.1404,154,,
2018-06-12 10:36:09-05:00,48.34412715397775,16.1945643927902,27.78616,174.0,174.0,28.4832,28.4832,151,,
2018-06-12 10:36:17-05:00,48.34394082427025,16.19373768568039,27.850849999999998,174.60000000000002,174.60000000000002,27.9468,27.9468,151,,
2018-06-12 10:36:19-05:00,48.34389304742217,16.19353534653783,27.86676,174.60000000000002,174.60000000000002,28.5516,28.5516,148,,
2018-06-12 10:36:22-05:00,48.34382113069296,16.193238710984588,27.89016,174.60000000000002,174.60000000000002,27.0396,27.0396,145,,
2018-06-12 10:36:30-05:00,48.343619629740715,16.192425079643726,27.9545,174.39999999999998,174.39999999999998,28.418400000000002,28.418400000000002,144,,
2018-06-12 10:36:38-05:00,48.34339985623956,16.1916287150234,28.01839,174.20000000000005,174.20000000000005,27.9144,27.9144,144,,
2018-06-12 10:36:46-05:00,48.343184189870954,16.190862776711583,28.080009999999998,174.60000000000002,174.60000000000002,26.535600000000002,26.535600000000002,145,,
2018-06-12 10:36:54-05:00,48.342969277873635,16.190078062936664,28.14291,174.39999999999998,174.39999999999998,27.612000000000002,27.612000000000002,144,,
2018-06-12 10:36:55-05:00,48.34294413216412,16.189981922507286,28.150560000000002,174.39999999999998,174.39999999999998,26.974800000000002,26.974800000000002,149,,
2018-06-12 10:36:56-05:00,48.34291814826429,16.189885949715972,28.158240000000003,174.39999999999998,174.39999999999998,26.974800000000002,26.974800000000002,154,,
2018-06-12 10:36:57-05:00,48.3428914938122,16.189792240038514,28.16579,174.39999999999998,174.39999999999998,26.5032,26.5032,154,,
2018-06-12 10:36:58-05:00,48.34286307916045,16.189695009961724,28.173659999999998,174.39999999999998,174.39999999999998,26.636400000000002,26.636400000000002,147,,
2018-06-12 10:37:00-05:00,48.34280490875244,16.189499543979764,28.18952,174.39999999999998,174.39999999999998,26.604,26.604,144,,
2018-06-12 10:37:04-05:00,48.3426877297461,16.189121017232537,28.22046,174.39999999999998,174.39999999999998,27.0396,27.0396,141,,
2018-06-12 10:37:11-05:00,48.34248731844127,16.18845415301621,28.27468,174.20000000000005,174.20000000000005,27.108,27.108,138,,
2018-06-12 10:37:19-05:00,48.34225991740823,16.187652088701725,28.339299999999998,174.39999999999998,174.39999999999998,28.7208,28.7208,139,,
2018-06-12 10:37:23-05:00,48.34214315749705,16.187254954129457,28.37148,174.60000000000002,174.60000000000002,27.7776,27.7776,142,,
2018-06-12 10:37:28-05:00,48.342010052874684,16.186760757118464,28.41099,174.79999999999995,174.79999999999995,26.874,26.874,145,,
2018-06-12 10:37:34-05:00,48.34183679893613,16.186189111322165,28.45754,175.0,175.0,27.7452,27.7452,148,,
2018-06-12 10:37:42-05:00,48.34160218946636,16.185384448617697,28.52264,175.20000000000005,175.20000000000005,27.9468,27.9468,148,,
2018-06-12 10:37:50-05:00,48.34137663245201,16.18459797464311,28.58611,174.79999999999995,174.79999999999995,26.737199999999998,26.737199999999998,149,,
2018-06-12 10:37:55-05:00,48.34124553948641,16.18411366827786,28.6249,174.60000000000002,174.60000000000002,26.0676,26.0676,148,,
2018-06-12 10:37:57-05:00,48.34124704822898,16.18391971103847,28.63932,174.39999999999998,174.39999999999998,25.797600000000003,25.797600000000003,149,,
2018-06-12 10:37:59-05:00,48.34131351672113,16.183751737698913,28.65391,174.20000000000005,174.20000000000005,25.5636,25.5636,149,,
2018-06-12 10:38:03-05:00,48.34152029827237,16.18350681848824,28.68325,174.0,174.0,25.362000000000002,25.362000000000002,147,,
2018-06-12 10:38:05-05:00,48.34157209843397,16.18333918042481,28.69727,174.20000000000005,174.20000000000005,23.2128,23.2128,148,,
2018-06-12 10:38:07-05:00,48.34155047312379,16.183142121881247,28.712130000000002,174.20000000000005,174.20000000000005,25.7652,25.7652,149,,
2018-06-12 10:38:15-05:00,48.341373950242996,16.182360844686627,28.77329,174.0,174.0,26.9388,26.9388,149,,
2018-06-12 10:38:23-05:00,48.34119533188641,16.181586692109704,28.83402,175.0,175.0,26.974800000000002,26.974800000000002,147,,
2018-06-12 10:38:31-05:00,48.34101445041597,16.18081010878086,28.895,175.20000000000005,175.20000000000005,27.7452,27.7452,146,,
2018-06-12 10:38:39-05:00,48.340803729370236,16.180043248459697,28.956490000000002,175.20000000000005,175.20000000000005,26.5716,26.5716,146,,
2018-06-12 10:38:47-05:00,48.34057574160397,16.1792747117579,29.018849999999997,175.20000000000005,175.20000000000005,27.9144,27.9144,146,,
2018-06-12 10:38:55-05:00,48.34034406580031,16.178508438169956,29.081229999999998,174.39999999999998,174.39999999999998,27.241200000000003,27.241200000000003,147,,
2018-06-12 10:39:03-05:00,48.34012068808079,16.17772967554629,29.144080000000002,174.39999999999998,174.39999999999998,28.7532,28.7532,149,,
2018-06-12 10:39:11-05:00,48.3398973941803,16.17692501284182,29.208689999999997,174.39999999999998,174.39999999999998,28.7532,28.7532,147,,
2018-06-12 10:39:19-05:00,48.33965867757797,16.17612219415605,29.27387,174.60000000000002,174.60000000000002,29.1564,29.1564,149,,
2018-06-12 10:39:24-05:00,48.33951350301504,16.17560075595975,29.315759999999997,174.39999999999998,174.39999999999998,29.224800000000002,29.224800000000002,146,,
2018-06-12 10:39:30-05:00,48.33934728987515,16.17501192726195,29.3632,174.0,174.0,27.4788,27.4788,145,,
2018-06-12 10:39:32-05:00,48.33934921771288,16.17481553927064,29.377869999999998,174.0,174.0,26.4024,26.4024,146,,
2018-06-12 10:39:34-05:00,48.33941241726279,16.174641363322735,29.39265,174.20000000000005,174.20000000000005,27.0072,27.0072,147,,
2018-06-12 10:39:38-05:00,48.33959656767547,16.17435721680522,29.422040000000003,174.60000000000002,174.60000000000002,25.5276,25.5276,149,,
2018-06-12 10:39:40-05:00,48.33964308723807,16.17418522015214,29.435869999999998,174.79999999999995,174.79999999999995,24.487199999999998,24.487199999999998,149,,
2018-06-12 10:39:42-05:00,48.33961609750986,16.17399268783629,29.450509999999998,174.60000000000002,174.60000000000002,26.37,26.37,149,,
2018-06-12 10:39:50-05:00,48.33942214027047,16.173218954354525,29.5118,174.79999999999995,174.79999999999995,27.241200000000003,27.241200000000003,147,,
2018-06-12 10:39:58-05:00,48.33923052996397,16.17244572378695,29.57296,175.39999999999998,175.39999999999998,26.737199999999998,26.737199999999998,145,,
2018-06-12 10:39:59-05:00,48.339200522750616,16.172357043251395,29.58032,175.39999999999998,175.39999999999998,26.604,26.604,145,,
2018-06-12 10:40:03-05:00,48.33906599320471,16.17205001413822,29.607560000000003,175.39999999999998,175.39999999999998,24.6564,24.6564,145,,
2018-06-12 10:40:07-05:00,48.338996758684516,16.171729573979974,29.63255,175.60000000000002,175.60000000000002,19.3824,19.3824,148,,
2018-06-12 10:40:08-05:00,48.338982006534934,16.171664027497172,29.63766,175.79999999999995,175.79999999999995,18.072,18.072,149,,
2018-06-12 10:40:20-05:00,48.33869836293161,16.170959444716573,29.69871,170.79999999999995,170.79999999999995,15.181199999999999,15.181199999999999,146,,
2018-06-12 10:40:22-05:00,48.33865829743445,16.170914936810732,29.70431,170.0,170.0,8.0604,8.0604,145,,
2018-06-12 10:40:24-05:00,48.33863642066717,16.170946871861815,29.707849999999997,169.20000000000005,169.20000000000005,7.9956000000000005,7.9956000000000005,145,,
2018-06-12 10:40:32-05:00,48.33871495909989,16.17147669196129,29.748549999999998,165.79999999999995,165.79999999999995,21.6648,21.6648,148,,
2018-06-12 10:40:35-05:00,48.33876307122409,16.171710630878806,29.76672,164.60000000000002,164.60000000000002,20.9268,20.9268,147,,
2018-06-12 10:40:37-05:00,48.33876390941441,16.17185538634658,29.77749,164.0,164.0,16.8624,16.8624,147,,
2018-06-12 10:40:39-05:00,48.33870858885348,16.17193660698831,29.78626,163.39999999999998,163.39999999999998,14.9796,14.9796,146,,
2018-06-12 10:40:41-05:00,48.338628038764,16.171919340267777,29.79532,163.0,163.0,17.298,17.298,145,,
2018-06-12 10:40:43-05:00,48.33854807540774,16.171854129061103,29.80548,162.39999999999998,162.39999999999998,18.306,18.306,144,,
2018-06-12 10:40:47-05:00,48.33837314508855,16.171700824052095,29.828200000000002,160.79999999999995,160.79999999999995,20.3904,20.3904,143,,
2018-06-12 10:40:49-05:00,48.3382670301944,16.171678444370627,29.840049999999998,160.20000000000005,160.20000000000005,19.6488,19.6488,142,,
2018-06-12 10:40:57-05:00,48.33788582123816,16.171626141294837,29.88256,157.79999999999995,157.79999999999995,15.015600000000001,15.015600000000001,146,,
2018-06-12 10:41:01-05:00,48.33771684207022,16.171581549569964,29.90165,156.39999999999998,156.39999999999998,17.298,17.298,149,,
2018-06-12 10:41:04-05:00,48.337574265897274,16.171573335304856,29.91755,155.39999999999998,155.39999999999998,17.0316,17.0316,150,,
2018-06-12 10:41:13-05:00,48.3372688293457,16.171720689162612,29.953,154.20000000000005,154.20000000000005,6.3504000000000005,6.3504000000000005,147,,
2018-06-12 10:41:15-05:00,48.33720898255706,16.171797048300505,29.96031,154.0,154.0,0.0,0.0,147,,
2018-06-12 10:43:50-05:00,48.33702835254371,16.17202159948647,29.96031,152.60000000000002,152.60000000000002,7.3908,7.3908,152,,
2018-06-12 10:43:51-05:00,48.33700614050031,16.17203769274056,29.96303,152.60000000000002,152.60000000000002,7.9596,7.9596,152,,
2018-06-12 10:43:52-05:00,48.336980575695634,16.172061832621694,29.966369999999998,152.79999999999995,152.79999999999995,10.4148,10.4148,156,,
2018-06-12 10:44:00-05:00,48.336801789700985,16.172380428761244,29.99774,154.60000000000002,154.60000000000002,13.100399999999999,13.100399999999999,153,,
2018-06-12 10:44:01-05:00,48.33678921684623,16.17244614288211,30.00279,155.20000000000005,155.20000000000005,13.6728,13.6728,153,,
2018-06-12 10:44:04-05:00,48.33675032481551,16.1726485658437,30.01831,156.0,156.0,16.326,16.326,149,,
2018-06-12 10:44:07-05:00,48.336700117215514,16.172827016562223,30.03267,157.0,157.0,13.572000000000001,13.572000000000001,146,,
2018-06-12 10:44:09-05:00,48.33664630539715,16.172899520024657,30.04076,157.39999999999998,157.39999999999998,11.620800000000001,11.620800000000001,145,,
2018-06-12 10:44:13-05:00,48.33650104701519,16.17309515364468,30.06189,158.20000000000005,158.20000000000005,13.6728,13.6728,142,,
2018-06-12 10:44:18-05:00,48.33627817220986,16.17355288937688,30.10392,159.60000000000002,159.60000000000002,21.229200000000002,21.229200000000002,145,,
2018-06-12 10:44:20-05:00,48.33617666736245,16.17376838810742,30.12343,160.0,160.0,21.4632,21.4632,148,,
2018-06-12 10:44:24-05:00,48.33591263741255,16.174225620925426,30.16801,160.20000000000005,160.20000000000005,23.4468,23.4468,144,,
2018-06-12 10:44:25-05:00,48.335852874442935,16.174308601766825,30.17701,160.20000000000005,160.20000000000005,23.4468,23.4468,144,,
2018-06-12 10:44:28-05:00,48.33566335961223,16.174556370824575,30.204810000000002,160.79999999999995,160.79999999999995,22.4064,22.4064,139,,
2018-06-12 10:44:30-05:00,48.3355403970927,16.174689726904035,30.2216,160.79999999999995,160.79999999999995,21.967200000000002,21.967200000000002,145,,
2018-06-12 10:44:31-05:00,48.33548524416983,16.174738258123398,30.22868,161.0,161.0,20.4552,20.4552,148,,
2018-06-12 10:44:32-05:00,48.3354315161705,16.174779664725065,30.23536,161.0,161.0,19.785600000000002,19.785600000000002,148,,
2018-06-12 10:44:33-05:00,48.33537912927568,16.1748003680259,30.24139,161.0,161.0,20.2896,20.2896,149,,
2018-06-12 10:44:34-05:00,48.33529899828136,16.174843786284328,30.25065,161.20000000000005,161.20000000000005,22.5072,22.5072,153,,
2018-06-12 10:44:36-05:00,48.335147285833955,16.174902291968465,30.267799999999998,161.60000000000002,161.60000000000002,23.1444,23.1444,150,,
2018-06-12 10:44:39-05:00,48.33494855090976,16.174998432397842,30.29118,161.79999999999995,161.79999999999995,23.4468,23.4468,149,,
2018-06-12 10:44:41-05:00,48.33485735580325,16.175142684951425,30.305979999999998,161.79999999999995,161.79999999999995,24.6564,24.6564,149,,
2018-06-12 10:44:44-05:00,48.33476046100259,16.17535793222487,30.32525,162.39999999999998,162.39999999999998,19.987199999999998,19.987199999999998,152,,
2018-06-12 10:44:46-05:00,48.33466197364032,16.17545809596777,30.33851,162.60000000000002,162.60000000000002,21.261599999999998,21.261599999999998,151,,
2018-06-12 10:44:49-05:00,48.33448922261596,16.175617603585124,30.361069999999998,163.79999999999995,163.79999999999995,20.088,20.088,148,,
2018-06-12 10:44:57-05:00,48.33398739807308,16.17608363740146,30.42697,166.0,166.0,30.2652,30.2652,149,,
2018-06-12 10:45:00-05:00,48.33373091183603,16.176246581599116,30.457669999999997,166.79999999999995,166.79999999999995,29.5272,29.5272,149,,
2018-06-12 10:45:07-05:00,48.333195727318525,16.1764650978148,30.51913,167.79999999999995,167.79999999999995,27.612000000000002,27.612000000000002,147,,
2018-06-12 10:45:15-05:00,48.33263413980603,16.17660733871162,30.582459999999998,168.39999999999998,168.39999999999998,28.047600000000003,28.047600000000003,147,,
2018-06-12 10:45:18-05:00,48.33241998218,16.176644721999764,30.60642,168.39999999999998,168.39999999999998,28.5516,28.5516,147,,
2018-06-12 10:45:26-05:00,48.33183852955699,16.17663122713566,30.671080000000003,168.60000000000002,168.60000000000002,28.6848,28.6848,146,,
2018-06-12 10:45:31-05:00,48.33148246631026,16.176594933494925,30.71079,168.39999999999998,168.39999999999998,27.4104,27.4104,149,,
2018-06-12 10:45:32-05:00,48.33141524344683,16.176568027585745,30.71851,168.39999999999998,168.39999999999998,27.9144,27.9144,149,,
2018-06-12 10:45:34-05:00,48.331286581233144,16.1764822807163,30.734180000000002,168.60000000000002,168.60000000000002,27.9468,27.9468,150,,
2018-06-12 10:45:37-05:00,48.331098575145006,16.17634783498943,30.75739,168.39999999999998,168.39999999999998,28.1484,28.1484,150,,
2018-06-12 10:45:39-05:00,48.33096178248525,16.176300812512636,30.773,168.39999999999998,168.39999999999998,27.612000000000002,27.612000000000002,150,,
2018-06-12 10:45:41-05:00,48.330833623185754,16.176285557448864,30.78728,169.20000000000005,169.20000000000005,25.092,25.092,149,,
2018-06-12 10:45:50-05:00,48.330266922712326,16.17633953690529,30.85044,168.0,168.0,29.728799999999996,29.728799999999996,149,,
2018-06-12 10:45:53-05:00,48.330047987401485,16.176333501935005,30.87481,167.0,167.0,28.450799999999997,28.450799999999997,149,,
2018-06-12 10:45:55-05:00,48.3299195766449,16.17626192048192,30.89008,166.39999999999998,166.39999999999998,27.1404,27.1404,149,,
2018-06-12 10:46:01-05:00,48.32960458472371,16.175927314907312,30.933139999999998,165.0,165.0,23.511599999999998,23.511599999999998,151,,
2018-06-12 10:46:04-05:00,48.32950584590435,16.175712905824184,30.95244,164.60000000000002,164.60000000000002,21.6,21.6,151,,
2018-06-12 10:46:07-05:00,48.32941398024559,16.175559014081955,30.96776,164.60000000000002,164.60000000000002,17.2332,17.2332,151,,
2018-06-12 10:46:14-05:00,48.32927752286196,16.175074204802513,31.0069,163.79999999999995,163.79999999999995,17.4996,17.4996,150,,
2018-06-12 10:46:16-05:00,48.329192865639925,16.175026260316372,31.01724,163.60000000000002,163.60000000000002,19.584000000000003,19.584000000000003,150,,
2018-06-12 10:46:25-05:00,48.328642174601555,16.17506909184158,31.07857,163.60000000000002,163.60000000000002,25.596,25.596,149,,
2018-06-12 10:46:29-05:00,48.32837303169072,16.175087615847588,31.10851,163.79999999999995,163.79999999999995,26.838,26.838,152,,
2018-06-12 10:46:37-05:00,48.32784212194383,16.17493431083858,31.168650000000003,164.0,164.0,26.334000000000003,26.334000000000003,153,,
2018-06-12 10:46:46-05:00,48.32725195214152,16.174751250073314,31.235709999999997,163.60000000000002,163.60000000000002,28.3824,28.3824,155,,
2018-06-12 10:46:54-05:00,48.326668068766594,16.174527537077665,31.30276,163.0,163.0,29.088,29.088,155,,
2018-06-12 10:47:02-05:00,48.32614260725677,16.17412260733545,31.368479999999998,163.20000000000005,163.20000000000005,28.6524,28.6524,155,,
2018-06-12 10:47:10-05:00,48.32563349045813,16.173719437792897,31.43252,165.0,165.0,28.8864,28.8864,157,,
2018-06-12 10:47:16-05:00,48.32525236532092,16.173419198021293,31.480400000000003,165.39999999999998,165.39999999999998,27.241200000000003,27.241200000000003,154,,
2018-06-12 10:47:22-05:00,48.32484391517937,16.17310730740428,31.53136,165.60000000000002,165.60000000000002,29.728799999999996,29.728799999999996,151,,
2018-06-12 10:47:28-05:00,48.32443730905652,16.17280832491815,31.58173,165.39999999999998,165.39999999999998,29.6928,29.6928,148,,
2018-06-12 10:47:36-05:00,48.32390329800546,16.17240129970014,31.64833,164.79999999999995,164.79999999999995,27.9468,27.9468,147,,
2018-06-12 10:47:44-05:00,48.323388984426856,16.171997040510178,31.712919999999997,165.0,165.0,27.6768,27.6768,149,,
2018-06-12 10:47:52-05:00,48.32288489677012,16.171586075797677,31.77677,164.79999999999995,164.79999999999995,28.35,28.35,148,,
2018-06-12 10:48:00-05:00,48.32237251102924,16.17118801921606,31.84096,165.79999999999995,165.79999999999995,28.08,28.08,148,,
2018-06-12 10:48:08-05:00,48.321877643465996,16.17080337367952,31.902939999999997,167.0,167.0,27.7776,27.7776,149,,
2018-06-12 10:48:16-05:00,48.32136953249574,16.170399533584714,31.966900000000003,167.79999999999995,167.79999999999995,28.8216,28.8216,148,,
2018-06-12 10:48:24-05:00,48.32084549590945,16.169989155605435,32.0327,168.60000000000002,168.60000000000002,28.249200000000002,28.249200000000002,149,,
2018-06-12 10:48:32-05:00,48.32032531499863,16.169574754312634,32.09822,169.20000000000005,169.20000000000005,29.088,29.088,151,,
2018-06-12 10:48:40-05:00,48.319811252877116,16.16919044405222,32.16211,169.60000000000002,169.60000000000002,28.1484,28.1484,149,,
2018-06-12 10:48:48-05:00,48.31928176805377,16.168893724679947,32.22499,170.0,170.0,28.6848,28.6848,149,,
2018-06-12 10:48:56-05:00,48.31871682778001,16.168614020571113,32.29116,169.79999999999995,169.79999999999995,29.491200000000003,29.491200000000003,147,,
2018-06-12 10:49:04-05:00,48.31815482117236,16.168330879881978,32.35708,169.60000000000002,169.60000000000002,29.3904,29.3904,148,,
2018-06-12 10:49:12-05:00,48.31759977154434,16.168039357289672,32.42249,169.60000000000002,169.60000000000002,29.257200000000005,29.257200000000005,148,,
2018-06-12 10:49:20-05:00,48.31703600473702,16.167773818597198,32.48821,169.60000000000002,169.60000000000002,29.559600000000003,29.559600000000003,148,,
2018-06-12 10:49:28-05:00,48.31649067811668,16.167487744241953,32.55248,169.79999999999995,169.79999999999995,27.8136,27.8136,147,,
2018-06-12 10:49:36-05:00,48.31593856215477,16.167252883315086,32.61626,170.0,170.0,28.6524,28.6524,148,,
2018-06-12 10:49:40-05:00,48.315665144473314,16.167153725400567,32.64752,169.79999999999995,169.79999999999995,27.4788,27.4788,151,,
2018-06-12 10:49:48-05:00,48.31512023694813,16.16696680895984,32.709669999999996,169.60000000000002,169.60000000000002,27.2772,27.2772,151,,
2018-06-12 10:49:56-05:00,48.31458941102028,16.16681383922696,32.769769999999994,168.60000000000002,168.60000000000002,26.974800000000002,26.974800000000002,151,,
2018-06-12 10:50:04-05:00,48.31405280157924,16.166629688814282,32.83099,168.0,168.0,27.846,27.846,152,,
2018-06-12 10:50:12-05:00,48.313501104712486,16.166444532573223,32.893860000000004,167.39999999999998,167.39999999999998,27.9468,27.9468,154,,
2018-06-12 10:50:20-05:00,48.31295150332153,16.166254598647356,32.95658,167.0,167.0,27.612000000000002,27.612000000000002,152,,
2018-06-12 10:50:28-05:00,48.31240676343441,16.166062904521823,33.018809999999995,167.0,167.0,27.9468,27.9468,151,,
2018-06-12 10:50:36-05:00,48.31185959279537,16.16588596254587,33.081050000000005,167.20000000000005,167.20000000000005,27.378000000000004,27.378000000000004,149,,
2018-06-12 10:50:42-05:00,48.311462458223104,16.16574757732451,33.12639,168.20000000000005,168.20000000000005,26.704800000000002,26.704800000000002,146,,
2018-06-12 10:50:51-05:00,48.310891231521964,16.16554917767644,33.19159,169.39999999999998,169.39999999999998,25.7652,25.7652,146,,
2018-06-12 10:51:00-05:00,48.31034657545388,16.16536444053054,33.25368,169.79999999999995,169.79999999999995,24.487199999999998,24.487199999999998,147,,
2018-06-12 10:51:06-05:00,48.30998757854104,16.165253464132547,33.29448,170.0,170.0,24.4188,24.4188,150,,
2018-06-12 10:51:11-05:00,48.30970770679414,16.16527467034757,33.32577,171.79999999999995,171.79999999999995,20.556,20.556,151,,
2018-06-12 10:51:14-05:00,48.30956261605024,16.16533317603171,33.34247,172.0,172.0,20.2212,20.2212,152,,
2018-06-12 10:51:16-05:00,48.309460524469614,16.16532395593822,33.35385,172.0,172.0,21.1968,21.1968,152,,
