timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence
2018-06-15 08:41:37-05:00,48.292473843321204,16.350668286904693,10.071290000000001,165.39999999999998,165.39999999999998,26.9388,26.9388,135,,
2018-06-15 08:41:45-05:00,48.29295555129647,16.350265201181173,10.13265,164.60000000000002,164.60000000000002,26.9064,26.9064,137,,
2018-06-15 08:41:53-05:00,48.29343072138727,16.349855745211244,10.1936,164.0,164.0,26.3016,26.3016,137,,
2018-06-15 08:42:01-05:00,48.29389742575586,16.349403876811266,10.255360000000001,164.0,164.0,27.309600000000003,27.309600000000003,138,,
2018-06-15 08:42:09-05:00,48.294381061568856,16.348940944299102,10.31919,163.60000000000002,163.60000000000002,29.0232,29.0232,139,,
2018-06-15 08:42:17-05:00,48.29489730298519,16.348468037322164,10.38647,163.20000000000005,163.20000000000005,30.9708,30.9708,140,,
2018-06-15 08:42:24-05:00,48.29539711587131,16.348076267167926,10.44919,163.39999999999998,163.39999999999998,31.172400000000003,31.172400000000003,141,,
2018-06-15 08:42:32-05:00,48.29591050744057,16.347656501457095,10.51429,164.79999999999995,164.79999999999995,26.838,26.838,140,,
2018-06-15 08:42:38-05:00,48.29632566310465,16.347480230033398,10.56236,166.0,166.0,28.08,28.08,136,,
2018-06-15 08:42:46-05:00,48.296909127384424,16.34733027778566,10.62809,167.79999999999995,167.79999999999995,29.660400000000003,29.660400000000003,136,,
2018-06-15 08:42:54-05:00,48.29745512455702,16.347173284739256,10.68987,169.60000000000002,169.60000000000002,23.58,23.58,136,,
2018-06-15 08:43:01-05:00,48.29783842898905,16.347036072984338,10.73368,170.20000000000005,170.20000000000005,20.8584,20.8584,139,,
2018-06-15 08:43:03-05:00,48.2979395147413,16.34705677628517,10.7451,170.20000000000005,170.20000000000005,19.3824,19.3824,139,,
2018-06-15 08:43:05-05:00,48.29802107065916,16.347144870087504,10.75633,170.39999999999998,170.39999999999998,19.3824,19.3824,139,,
2018-06-15 08:43:07-05:00,48.29808443784714,16.34727663360536,10.7684,170.39999999999998,170.39999999999998,20.7576,20.7576,139,,
2018-06-15 08:43:09-05:00,48.29812626354396,16.347435973584652,10.78111,170.0,170.0,22.608,22.608,139,,
2018-06-15 08:43:18-05:00,48.29837042838335,16.348184561356902,10.842979999999999,169.60000000000002,169.60000000000002,24.1524,24.1524,137,,
2018-06-15 08:43:25-05:00,48.298585675656796,16.348778335377574,10.89313,169.60000000000002,169.60000000000002,25.2936,25.2936,140,,
2018-06-15 08:43:33-05:00,48.298846604302526,16.349429776892066,10.94957,169.0,169.0,24.922800000000002,24.922800000000002,137,,
2018-06-15 08:43:35-05:00,48.29894559457898,16.349543016403913,10.9635,168.79999999999995,168.79999999999995,25.059600000000003,25.059600000000003,137,,
2018-06-15 08:43:37-05:00,48.29907417297363,16.349543016403913,10.97796,168.0,168.0,25.362000000000002,25.362000000000002,137,,
2018-06-15 08:43:40-05:00,48.29926460981369,16.349358446896076,11.00321,166.60000000000002,166.60000000000002,29.559600000000003,29.559600000000003,137,,
2018-06-15 08:43:42-05:00,48.299362594261765,16.349184438586235,11.020100000000001,166.20000000000005,166.20000000000005,30.398400000000002,30.398400000000002,137,,
2018-06-15 08:43:45-05:00,48.29949997365475,16.348902555182576,11.04599,165.60000000000002,165.60000000000002,30.131999999999998,30.131999999999998,137,,
2018-06-15 08:43:47-05:00,48.299614638090134,16.34876299649477,11.06242,165.20000000000005,165.20000000000005,29.0556,29.0556,137,,
2018-06-15 08:43:55-05:00,48.300110176205635,16.348363598808646,11.12499,164.39999999999998,164.39999999999998,26.5716,26.5716,135,,
2018-06-15 08:44:01-05:00,48.30047839321196,16.34806470014155,11.17156,163.79999999999995,163.79999999999995,27.442800000000002,27.442800000000002,132,,
2018-06-15 08:44:04-05:00,48.30066044814885,16.347913406789303,11.19473,163.60000000000002,163.60000000000002,27.442800000000002,27.442800000000002,128,,
2018-06-15 08:44:08-05:00,48.30091031268239,16.34770369157195,11.22662,162.60000000000002,162.60000000000002,27.309600000000003,27.309600000000003,127,,
2018-06-15 08:44:11-05:00,48.30103796906769,16.347473105415702,11.24884,162.20000000000005,162.20000000000005,24.354,24.354,128,,
2018-06-15 08:44:13-05:00,48.30114039592445,16.34738995693624,11.261989999999999,162.39999999999998,162.39999999999998,23.511599999999998,23.511599999999998,130,,
2018-06-15 08:44:16-05:00,48.301317505538464,16.3473679125309,11.28175,162.39999999999998,162.39999999999998,24.084000000000003,24.084000000000003,129,,
2018-06-15 08:44:18-05:00,48.30143887549639,16.34730781428516,11.29602,162.20000000000005,162.20000000000005,25.8984,25.8984,129,,
2018-06-15 08:44:22-05:00,48.30168035812676,16.34708007797599,11.3278,161.79999999999995,161.79999999999995,31.3416,31.3416,126,,
2018-06-15 08:44:29-05:00,48.30218025483191,16.346677914261818,11.39115,161.0,161.0,32.0796,32.0796,124,,
2018-06-15 08:44:36-05:00,48.30268350429833,16.34636384434998,11.45176,162.0,162.0,31.2048,31.2048,125,,
2018-06-15 08:44:44-05:00,48.30325238406658,16.346041141077876,11.51942,163.0,163.0,29.124,29.124,125,,
2018-06-15 08:44:52-05:00,48.30377432517707,16.345776356756687,11.58071,163.60000000000002,163.60000000000002,26.704800000000002,26.704800000000002,123,,
2018-06-15 08:44:57-05:00,48.30408982001245,16.3455927092582,11.61834,164.20000000000005,164.20000000000005,28.249200000000002,28.249200000000002,129,,
2018-06-15 08:44:58-05:00,48.30415737815201,16.345552979037166,11.6264,164.20000000000005,164.20000000000005,28.3824,28.3824,129,,
2018-06-15 08:45:06-05:00,48.30473220907152,16.345322895795107,11.69261,165.60000000000002,165.60000000000002,29.088,29.088,130,,
2018-06-15 08:45:14-05:00,48.30530318431556,16.34512424468994,11.7578,166.60000000000002,166.60000000000002,27.9144,27.9144,129,,
2018-06-15 08:45:22-05:00,48.30584658309817,16.344963563606143,11.81939,165.0,165.0,27.6444,27.6444,128,,
2018-06-15 08:45:30-05:00,48.306405236944556,16.344842026010156,11.88216,164.79999999999995,164.79999999999995,27.309600000000003,27.309600000000003,129,,
2018-06-15 08:45:32-05:00,48.306541191414,16.344820149242878,11.89737,164.60000000000002,164.60000000000002,27.4104,27.4104,134,,
2018-06-15 08:45:36-05:00,48.306819554418325,16.344782514497638,11.92844,164.39999999999998,164.39999999999998,28.922400000000003,28.922400000000003,138,,
2018-06-15 08:45:44-05:00,48.30737988464534,16.344699449837208,11.99105,165.60000000000002,165.60000000000002,28.0152,28.0152,136,,
2018-06-15 08:45:52-05:00,48.30794222652912,16.34468737989664,12.05362,165.39999999999998,165.39999999999998,28.116,28.116,136,,
2018-06-15 08:46:00-05:00,48.308510184288025,16.344674387946725,12.11682,166.0,166.0,27.612000000000002,27.612000000000002,137,,
2018-06-15 08:46:04-05:00,48.30879005603492,16.34470104239881,12.148,165.20000000000005,165.20000000000005,27.576,27.576,140,,
2018-06-15 08:46:12-05:00,48.309361450374126,16.344702802598476,12.21157,164.79999999999995,164.79999999999995,27.7776,27.7776,140,,
2018-06-15 08:46:20-05:00,48.309908201918006,16.344689894467592,12.27239,165.20000000000005,165.20000000000005,26.773200000000003,26.773200000000003,139,,
2018-06-15 08:46:28-05:00,48.31045436672866,16.344564501196146,12.333879999999999,164.60000000000002,164.60000000000002,26.874,26.874,139,,
2018-06-15 08:46:36-05:00,48.311008075252175,16.344369621947408,12.397129999999999,164.60000000000002,164.60000000000002,29.3904,29.3904,139,,
2018-06-15 08:46:43-05:00,48.311581732705235,16.34419142268598,12.462290000000001,164.60000000000002,164.60000000000002,34.6644,34.6644,139,,
2018-06-15 08:46:49-05:00,48.31213376484811,16.34398380294442,12.5256,164.0,164.0,37.0152,37.0152,139,,
2018-06-15 08:46:55-05:00,48.3126940112561,16.343771908432245,12.58985,163.79999999999995,163.79999999999995,37.7208,37.7208,142,,
2018-06-15 08:47:01-05:00,48.313248977065086,16.343530844897032,12.65409,163.60000000000002,163.60000000000002,37.62,37.62,142,,
2018-06-15 08:47:07-05:00,48.31379287876189,16.34328944608569,12.71717,164.20000000000005,164.20000000000005,37.184400000000004,37.184400000000004,139,,
2018-06-15 08:47:13-05:00,48.31432429142296,16.34303187020123,12.779290000000001,163.79999999999995,163.79999999999995,36.108,36.108,141,,
2018-06-15 08:47:19-05:00,48.314866265282035,16.342721907421947,12.84382,163.79999999999995,163.79999999999995,38.8656,38.8656,140,,
2018-06-15 08:47:25-05:00,48.31542240455747,16.342398701235652,12.91014,163.39999999999998,163.39999999999998,38.394,38.394,139,,
2018-06-15 08:47:31-05:00,48.31596043892205,16.34209133684635,12.97418,162.79999999999995,162.79999999999995,37.821600000000004,37.821600000000004,139,,
2018-06-15 08:47:33-05:00,48.31613243557513,16.341984383761883,12.994879999999998,162.39999999999998,162.39999999999998,36.446400000000004,36.446400000000004,144,,
2018-06-15 08:47:36-05:00,48.316373247653246,16.341811968013644,13.02455,162.20000000000005,162.20000000000005,34.5996,34.5996,147,,
2018-06-15 08:47:44-05:00,48.31693475134671,16.34146143682301,13.09224,161.60000000000002,161.60000000000002,28.6524,28.6524,144,,
2018-06-15 08:47:52-05:00,48.31745970994234,16.34109347127378,13.1567,161.0,161.0,27.846,27.846,143,,
2018-06-15 08:48:00-05:00,48.31796086393297,16.34074662812054,13.218129999999999,160.60000000000002,160.60000000000002,26.8056,26.8056,143,,
2018-06-15 08:48:08-05:00,48.31844994798303,16.34039961732924,13.27825,160.79999999999995,160.79999999999995,26.704800000000002,26.704800000000002,143,,
2018-06-15 08:48:16-05:00,48.31894255243242,16.340052522718906,13.338790000000001,161.0,161.0,26.535600000000002,26.535600000000002,142,,
2018-06-15 08:48:24-05:00,48.31945041194558,16.33968187496066,13.40161,161.0,161.0,27.309600000000003,27.309600000000003,141,,
2018-06-15 08:48:33-05:00,48.319986602291465,16.339291781187057,13.46791,161.20000000000005,161.20000000000005,25.5636,25.5636,140,,
2018-06-15 08:48:41-05:00,48.320502173155546,16.338953906670213,13.53047,161.39999999999998,161.39999999999998,28.08,28.08,138,,
2018-06-15 08:48:49-05:00,48.32097600214183,16.338559705764055,13.59051,163.0,163.0,25.6644,25.6644,138,,
2018-06-15 08:48:58-05:00,48.321522418409586,16.338194590061903,13.65704,163.0,163.0,26.200799999999997,26.200799999999997,139,,
2018-06-15 08:49:07-05:00,48.32205961458385,16.337852273136377,13.72193,162.60000000000002,162.60000000000002,26.1,26.1,141,,
2018-06-15 08:49:16-05:00,48.322597900405526,16.337510123848915,13.786950000000001,162.0,162.0,25.9668,25.9668,143,,
2018-06-15 08:49:25-05:00,48.32313526421785,16.337141320109367,13.85267,161.79999999999995,161.79999999999995,26.37,26.37,146,,
2018-06-15 08:49:29-05:00,48.32337448373437,16.336975442245603,13.88198,161.39999999999998,161.39999999999998,26.168400000000002,26.168400000000002,149,,
2018-06-15 08:49:34-05:00,48.3236803393811,16.336794393137097,13.918610000000001,160.79999999999995,160.79999999999995,26.5032,26.5032,146,,
2018-06-15 08:49:43-05:00,48.32420119084418,16.336469845846295,13.98135,160.0,160.0,23.58,23.58,146,,
2018-06-15 08:49:47-05:00,48.32442599348724,16.336322156712413,14.00867,160.0,160.0,24.015600000000003,24.015600000000003,146,,
2018-06-15 08:49:56-05:00,48.324934020638466,16.33585151284933,14.07522,160.60000000000002,160.60000000000002,25.999200000000002,25.999200000000002,145,,
2018-06-15 08:50:05-05:00,48.32547255791724,16.335493186488748,14.14072,161.0,161.0,25.866,25.866,144,,
2018-06-15 08:50:09-05:00,48.3257198240608,16.335337702184916,14.170549999999999,161.39999999999998,161.39999999999998,26.9064,26.9064,141,,
2018-06-15 08:50:18-05:00,48.32625190727413,16.334981555119157,14.235370000000001,161.20000000000005,161.20000000000005,26.2332,26.2332,142,,
2018-06-15 08:50:27-05:00,48.326778039336205,16.334586683660746,14.30085,161.20000000000005,161.20000000000005,25.6644,25.6644,141,,
2018-06-15 08:50:36-05:00,48.32730249501765,16.334392726421356,14.36125,161.60000000000002,161.60000000000002,24.4188,24.4188,141,,
2018-06-15 08:50:42-05:00,48.327670795843005,16.334271943196654,14.4032,162.0,162.0,25.797600000000003,25.797600000000003,140,,
2018-06-15 08:50:45-05:00,48.32785670645535,16.334239589050412,14.424040000000002,162.39999999999998,162.39999999999998,24.922800000000002,24.922800000000002,141,,
2018-06-15 08:50:51-05:00,48.32818611524999,16.33395460434258,14.46641,163.60000000000002,163.60000000000002,23.7816,23.7816,141,,
2018-06-15 08:51:00-05:00,48.32866405136883,16.333438530564308,14.53186,163.60000000000002,163.60000000000002,25.059600000000003,25.059600000000003,143,,
2018-06-15 08:51:09-05:00,48.329148944467306,16.33298414759338,14.59546,163.79999999999995,163.79999999999995,25.3944,25.3944,143,,
2018-06-15 08:51:16-05:00,48.32953870296478,16.33261676877737,14.64665,164.79999999999995,164.79999999999995,26.2332,26.2332,140,,
2018-06-15 08:51:25-05:00,48.33004103042185,16.33222189731896,14.709790000000002,164.60000000000002,164.60000000000002,23.3136,23.3136,141,,
2018-06-15 08:51:34-05:00,48.33051494322717,16.3317465595901,14.77323,164.79999999999995,164.79999999999995,26.604,26.604,139,,
2018-06-15 08:51:37-05:00,48.33069917745888,16.331645641475916,14.79514,164.20000000000005,164.20000000000005,26.3016,26.3016,140,,
2018-06-15 08:51:39-05:00,48.330819457769394,16.33168729953468,14.809149999999999,163.60000000000002,163.60000000000002,24.858,24.858,139,,
2018-06-15 08:51:41-05:00,48.33092724904418,16.33176357485354,14.82241,163.20000000000005,163.20000000000005,22.842,22.842,138,,
2018-06-15 08:51:43-05:00,48.3310454338789,16.331753935664892,14.835719999999998,162.79999999999995,162.79999999999995,24.354,24.354,137,,
2018-06-15 08:51:45-05:00,48.33115875720978,16.331661650910974,14.85009,162.20000000000005,162.20000000000005,27.1404,27.1404,136,,
2018-06-15 08:51:47-05:00,48.33127283491194,16.33155293762684,14.865120000000001,161.60000000000002,161.60000000000002,26.838,26.838,136,,
2018-06-15 08:51:51-05:00,48.33152286708355,16.331433663144708,14.89434,161.20000000000005,161.20000000000005,27.0396,27.0396,140,,
2018-06-15 08:51:54-05:00,48.33171749487519,16.33138840086758,14.91625,161.39999999999998,161.39999999999998,26.37,26.37,143,,
2018-06-15 08:52:00-05:00,48.332084622234106,16.331410445272923,14.957360000000001,163.20000000000005,163.20000000000005,23.9832,23.9832,143,,
2018-06-15 08:52:04-05:00,48.332307832315564,16.331556793302298,14.98448,163.60000000000002,163.60000000000002,24.285600000000002,24.285600000000002,142,,
2018-06-15 08:52:06-05:00,48.33243506960571,16.33156131953001,14.99866,163.79999999999995,163.79999999999995,26.2332,26.2332,141,,
2018-06-15 08:52:07-05:00,48.332502879202366,16.331535251811147,15.006440000000001,164.0,164.0,26.874,26.874,141,,
2018-06-15 08:52:08-05:00,48.33257001824677,16.3314928393811,15.01455,164.0,164.0,27.8784,27.8784,140,,
2018-06-15 08:52:16-05:00,48.33305147476494,16.331071564927697,15.07649,163.60000000000002,163.60000000000002,27.442800000000002,27.442800000000002,138,,
2018-06-15 08:52:25-05:00,48.33354466594756,16.330579882487655,15.14234,164.20000000000005,164.20000000000005,24.217200000000002,24.217200000000002,139,,
2018-06-15 08:52:30-05:00,48.33382789045572,16.33029716089368,15.18018,165.20000000000005,165.20000000000005,26.269199999999998,26.269199999999998,139,,
2018-06-15 08:52:39-05:00,48.33432217128575,16.32977773435414,15.24735,165.60000000000002,165.60000000000002,26.0316,26.0316,140,,
2018-06-15 08:52:46-05:00,48.334695249795914,16.329376073554158,15.2981,166.20000000000005,166.20000000000005,27.108,27.108,140,,
2018-06-15 08:52:55-05:00,48.3351172786206,16.328765954822302,15.36325,165.20000000000005,165.20000000000005,25.4628,25.4628,141,,
2018-06-15 08:52:57-05:00,48.335195230320096,16.328611308708787,15.37764,164.60000000000002,164.60000000000002,25.8984,25.8984,140,,
2018-06-15 08:53:06-05:00,48.335554813966155,16.327917370945215,15.4429,161.79999999999995,161.79999999999995,25.1604,25.1604,142,,
2018-06-15 08:53:14-05:00,48.33585614338517,16.327233742922544,15.50366,158.60000000000002,158.60000000000002,27.8784,27.8784,141,,
2018-06-15 08:53:22-05:00,48.33618387579918,16.326547767966986,15.56629,156.79999999999995,156.79999999999995,27.4788,27.4788,139,,
2018-06-15 08:53:30-05:00,48.33656114526093,16.32590194232762,15.62992,154.79999999999995,154.79999999999995,27.9468,27.9468,138,,
2018-06-15 08:53:35-05:00,48.336791060864925,16.32550137117505,15.66916,153.60000000000002,153.60000000000002,27.5436,27.5436,142,,
2018-06-15 08:53:43-05:00,48.33715810440481,16.324855210259557,15.7321,152.20000000000005,152.20000000000005,27.0396,27.0396,142,,
2018-06-15 08:53:51-05:00,48.33746178075671,16.324182813987136,15.7923,150.79999999999995,150.79999999999995,26.4348,26.4348,143,,
2018-06-15 08:54:00-05:00,48.337794626131654,16.323459204286337,15.8575,149.20000000000005,149.20000000000005,25.83,25.83,141,,
2018-06-15 08:54:08-05:00,48.33810861222446,16.322774905711412,15.91845,149.60000000000002,149.60000000000002,27.442800000000002,27.442800000000002,140,,
2018-06-15 08:54:13-05:00,48.33833299577236,16.322376932948828,15.957,150.0,150.0,27.309600000000003,27.309600000000003,140,,
2018-06-15 08:54:17-05:00,48.33856735378504,16.32218892686069,15.98659,150.60000000000002,150.60000000000002,27.0396,27.0396,143,,
2018-06-15 08:54:25-05:00,48.33905124105513,16.32183177396655,16.04652,151.79999999999995,151.79999999999995,26.0316,26.0316,147,,
2018-06-15 08:54:30-05:00,48.33936891518533,16.321774441748857,16.08242,152.20000000000005,152.20000000000005,25.0236,25.0236,147,,
2018-06-15 08:54:32-05:00,48.33949204534292,16.32181601598859,16.09646,152.60000000000002,152.60000000000002,25.596,25.596,146,,
2018-06-15 08:54:34-05:00,48.33959698677063,16.321886675432324,16.109299999999998,153.20000000000005,153.20000000000005,23.479200000000002,23.479200000000002,146,,
2018-06-15 08:54:39-05:00,48.339804941788316,16.322100162506104,16.13731,154.60000000000002,154.60000000000002,20.9592,20.9592,147,,
2018-06-15 08:54:41-05:00,48.33989705890417,16.322238044813275,16.151790000000002,155.79999999999995,155.79999999999995,26.0316,26.0316,147,,
2018-06-15 08:54:45-05:00,48.340094201266766,16.322573740035295,16.1849,157.0,157.0,26.168400000000002,26.168400000000002,146,,
2018-06-15 08:54:47-05:00,48.34017986431718,16.322730062529445,16.19991,157.39999999999998,157.39999999999998,23.2776,23.2776,146,,
2018-06-15 08:54:50-05:00,48.340351693332195,16.32282997481525,16.22182,157.60000000000002,157.60000000000002,24.084000000000003,24.084000000000003,145,,
2018-06-15 08:54:52-05:00,48.34048873744905,16.32273123599589,16.238709999999998,158.0,158.0,27.7128,27.7128,144,,
2018-06-15 08:54:56-05:00,48.340724017471075,16.322482293471694,16.2707,158.20000000000005,158.20000000000005,27.576,27.576,141,,
2018-06-15 08:55:02-05:00,48.3409851975739,16.32205900736153,16.31282,159.0,159.0,19.9512,19.9512,143,,
2018-06-15 08:55:04-05:00,48.34107111208141,16.322071831673384,16.322309999999998,159.20000000000005,159.20000000000005,22.4064,22.4064,143,,
2018-06-15 08:55:06-05:00,48.341155434027314,16.322183813899755,16.334799999999998,160.0,160.0,26.0676,26.0676,143,,
2018-06-15 08:55:14-05:00,48.341549802571535,16.322746155783534,16.39519,162.39999999999998,162.39999999999998,23.85,23.85,144,,
2018-06-15 08:55:15-05:00,48.34158081561327,16.32277968339622,16.39938,162.0,162.0,21.1284,21.1284,144,,
2018-06-15 08:55:17-05:00,48.341671507805586,16.322794938459992,16.40964,162.0,162.0,20.692800000000002,20.692800000000002,144,,
2018-06-15 08:55:19-05:00,48.34177334792912,16.322699300944805,16.42311,162.0,162.0,25.4268,25.4268,143,,
2018-06-15 08:55:25-05:00,48.34203964099288,16.32227106951177,16.46639,162.20000000000005,162.20000000000005,26.773200000000003,26.773200000000003,140,,
2018-06-15 08:55:34-05:00,48.3424374461174,16.32163194939494,16.53107,162.0,162.0,25.2936,25.2936,142,,
2018-06-15 08:55:43-05:00,48.342859810218215,16.320996349677444,16.5976,162.20000000000005,162.20000000000005,28.0152,28.0152,141,,
2018-06-15 08:55:47-05:00,48.343067010864615,16.320696529000998,16.62962,161.79999999999995,161.79999999999995,27.9468,27.9468,144,,
2018-06-15 08:55:55-05:00,48.34348551928997,16.320114992558956,16.693060000000003,161.60000000000002,161.60000000000002,28.2816,28.2816,145,,
2018-06-15 08:56:01-05:00,48.34379531443119,16.319681564345956,16.74014,161.0,161.0,27.6444,27.6444,148,,
2018-06-15 08:56:09-05:00,48.34420711733401,16.3190973456949,16.80316,160.20000000000005,160.20000000000005,28.3824,28.3824,148,,
2018-06-15 08:56:14-05:00,48.34445673041046,16.318724267184734,16.842380000000002,159.79999999999995,159.79999999999995,27.4104,27.4104,147,,
2018-06-15 08:56:21-05:00,48.34485135041177,16.318409694358706,16.89211,160.0,160.0,23.0436,23.0436,146,,
2018-06-15 08:56:23-05:00,48.34491312503815,16.318310368806124,16.90235,160.20000000000005,160.20000000000005,16.8948,16.8948,145,,
2018-06-15 08:56:25-05:00,48.34488982334733,16.318151783198118,16.91434,160.79999999999995,160.79999999999995,20.0196,20.0196,145,,
2018-06-15 08:56:27-05:00,48.34484405815601,16.318001663312316,16.926599999999997,161.20000000000005,161.20000000000005,22.9752,22.9752,144,,
2018-06-15 08:56:36-05:00,48.344521606341004,16.317288782447577,16.99049,162.39999999999998,162.39999999999998,26.704800000000002,26.704800000000002,144,,
2018-06-15 08:56:44-05:00,48.34421860054135,16.316627450287342,17.05,163.79999999999995,163.79999999999995,26.168400000000002,26.168400000000002,145,,
2018-06-15 08:56:46-05:00,48.34418624639511,16.316439611837268,17.064400000000003,164.20000000000005,164.20000000000005,25.866,25.866,146,,
2018-06-15 08:56:49-05:00,48.34417593665421,16.316125625744462,17.087709999999998,164.79999999999995,164.79999999999995,29.088,29.088,146,,
2018-06-15 08:56:55-05:00,48.34403336048126,16.31552355363965,17.13516,165.79999999999995,165.79999999999995,27.108,27.108,143,,
2018-06-15 08:57:04-05:00,48.343754997476935,16.314757531508803,17.19997,166.79999999999995,166.79999999999995,26.0316,26.0316,141,,
2018-06-15 08:57:13-05:00,48.343456434085965,16.314013972878456,17.26433,168.0,168.0,24.454800000000002,24.454800000000002,143,,
2018-06-15 08:57:21-05:00,48.34323498420417,16.31336529739201,17.318459999999998,168.60000000000002,168.60000000000002,23.1444,23.1444,146,,
2018-06-15 08:57:23-05:00,48.343210592865944,16.313202772289515,17.330849999999998,168.60000000000002,168.60000000000002,21.765600000000003,21.765600000000003,147,,
2018-06-15 08:57:25-05:00,48.343223417177796,16.313044102862477,17.34275,168.39999999999998,168.39999999999998,21.8016,21.8016,147,,
2018-06-15 08:57:27-05:00,48.34328276105225,16.312899263575673,17.35539,168.39999999999998,168.39999999999998,23.4468,23.4468,146,,
2018-06-15 08:57:36-05:00,48.34376564249396,16.312348740175366,17.42274,167.39999999999998,167.39999999999998,26.636400000000002,26.636400000000002,145,,
2018-06-15 08:57:41-05:00,48.344028582796454,16.31201623007655,17.4611,167.39999999999998,167.39999999999998,27.378000000000004,27.378000000000004,144,,
2018-06-15 08:57:47-05:00,48.344268472865224,16.311526643112302,17.50627,166.60000000000002,166.60000000000002,25.0236,25.0236,145,,
2018-06-15 08:57:49-05:00,48.34436469711363,16.311414409428835,17.51988,166.60000000000002,166.60000000000002,22.7088,22.7088,145,,
2018-06-15 08:57:58-05:00,48.34487213753164,16.311042923480272,17.58268,165.0,165.0,22.7736,22.7736,146,,
2018-06-15 08:58:00-05:00,48.34495981223881,16.310963043943048,17.594099999999997,165.0,165.0,18.3744,18.3744,147,,
2018-06-15 08:58:02-05:00,48.344984874129295,16.31084301508963,17.60353,165.0,165.0,15.886800000000001,15.886800000000001,148,,
2018-06-15 08:58:04-05:00,48.344960482791066,16.31069540977478,17.614819999999998,165.39999999999998,165.39999999999998,21.1284,21.1284,147,,
2018-06-15 08:58:12-05:00,48.344796784222126,16.31002158857882,17.667990000000003,165.79999999999995,165.79999999999995,25.4952,25.4952,144,,
2018-06-15 08:58:21-05:00,48.34462696686387,16.309224721044302,17.73003,166.0,166.0,25.9308,25.9308,144,,
2018-06-15 08:58:26-05:00,48.344524540007114,16.308753741905093,17.76672,165.60000000000002,165.60000000000002,24.858,24.858,147,,
2018-06-15 08:58:30-05:00,48.344477601349354,16.30833632312715,17.79817,165.20000000000005,165.20000000000005,27.241200000000003,27.241200000000003,147,,
2018-06-15 08:58:36-05:00,48.344585644081235,16.307763252407312,17.84292,164.0,164.0,25.192800000000002,25.192800000000002,145,,
2018-06-15 08:58:44-05:00,48.3447946049273,16.30698666907847,17.90579,162.20000000000005,162.20000000000005,25.4952,25.4952,145,,
2018-06-15 08:58:49-05:00,48.34479636512697,16.306461710482836,17.944869999999998,162.39999999999998,162.39999999999998,23.547600000000003,23.547600000000003,145,,
2018-06-15 08:58:53-05:00,48.34472822025418,16.306119980290532,17.97136,162.20000000000005,162.20000000000005,21.8016,21.8016,145,,
2018-06-15 08:58:55-05:00,48.34473844617605,16.305960975587368,17.98329,162.20000000000005,162.20000000000005,22.842,22.842,146,,
2018-06-15 08:58:57-05:00,48.34479200653732,16.305804485455155,17.99635,161.79999999999995,161.79999999999995,23.7816,23.7816,146,,
2018-06-15 08:59:03-05:00,48.344993172213435,16.30535764619708,18.03632,161.39999999999998,161.39999999999998,24.084000000000003,24.084000000000003,143,,
2018-06-15 08:59:05-05:00,48.34507003426552,16.30521691404283,18.04982,161.39999999999998,161.39999999999998,24.487199999999998,24.487199999999998,143,,
2018-06-15 08:59:14-05:00,48.34538075141609,16.304498333483934,18.113319999999998,161.79999999999995,161.79999999999995,25.5276,25.5276,145,,
2018-06-15 08:59:21-05:00,48.345614690333605,16.303926184773445,18.16307,162.20000000000005,162.20000000000005,25.999200000000002,25.999200000000002,148,,
2018-06-15 08:59:28-05:00,48.34584259428084,16.30333718843758,18.213549999999998,162.39999999999998,162.39999999999998,25.866,25.866,151,,
2018-06-15 08:59:36-05:00,48.3461398165673,16.302617769688368,18.27629,162.60000000000002,162.60000000000002,30.869999999999997,30.869999999999997,149,,
2018-06-15 08:59:43-05:00,48.34644508548081,16.301901368424296,18.33931,162.60000000000002,162.60000000000002,33.49080000000001,33.49080000000001,147,,
2018-06-15 08:59:48-05:00,48.346669636666775,16.30136802792549,18.38607,162.79999999999995,162.79999999999995,33.4224,33.4224,144,,
2018-06-15 08:59:55-05:00,48.346994100138545,16.30061441101134,18.45257,163.0,163.0,34.2972,34.2972,144,,
2018-06-15 09:00:02-05:00,48.34731839597225,16.299855010583997,18.519419999999997,163.39999999999998,163.39999999999998,35.4384,35.4384,142,,
2018-06-15 09:00:09-05:00,48.34767102263868,16.29908370785415,18.58877,164.20000000000005,164.20000000000005,36.108,36.108,140,,
2018-06-15 09:00:16-05:00,48.34796564653516,16.29826471209526,18.65781,164.79999999999995,164.79999999999995,35.3376,35.3376,139,,
2018-06-15 09:00:23-05:00,48.34829212166369,16.297485111281276,18.72607,165.39999999999998,165.39999999999998,35.2368,35.2368,137,,
2018-06-15 09:00:30-05:00,48.34858381189406,16.296752700582147,18.78931,165.79999999999995,165.79999999999995,29.0232,29.0232,137,,
2018-06-15 09:00:39-05:00,48.34890492260456,16.296031270176172,18.85362,165.60000000000002,165.60000000000002,24.858,24.858,138,,
2018-06-15 09:00:48-05:00,48.349206084385514,16.295314198359847,18.916439999999998,165.60000000000002,165.60000000000002,25.4952,25.4952,138,,
2018-06-15 09:00:57-05:00,48.349518310278654,16.294600060209632,18.979740000000003,165.60000000000002,165.60000000000002,24.858,24.858,141,,
