timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence
2018-06-20 01:21:45-05:00,48.33662627264857,16.172649823129177,27.040470000000003,158.20000000000005,158.20000000000005,27.846,27.846,147,,
2018-06-20 01:21:49-05:00,48.33685828372836,16.172316893935204,27.076220000000003,158.60000000000002,158.60000000000002,26.8056,26.8056,147,,
2018-06-20 01:21:58-05:00,48.33734485320747,16.17189067415893,27.138830000000002,158.79999999999995,158.79999999999995,25.3944,25.3944,146,,
2018-06-20 01:21:59-05:00,48.3374088909477,16.171857146546245,27.14636,158.79999999999995,158.79999999999995,26.200799999999997,26.200799999999997,145,,
2018-06-20 01:22:08-05:00,48.33795572631061,16.171660758554935,27.20893,161.0,161.0,24.7896,24.7896,144,,
2018-06-20 01:22:10-05:00,48.33807986229658,16.17167131975293,27.22278,162.0,162.0,24.7896,24.7896,144,,
2018-06-20 01:22:13-05:00,48.33826510235667,16.171746337786317,27.24415,162.20000000000005,162.20000000000005,24.9588,24.9588,144,,
2018-06-20 01:22:15-05:00,48.33838194608688,16.171837700530887,27.25881,162.39999999999998,162.39999999999998,24.8904,24.8904,143,,
2018-06-20 01:22:18-05:00,48.33852091804147,16.171981869265437,27.27758,162.60000000000002,162.60000000000002,16.8948,16.8948,138,,
2018-06-20 01:22:20-05:00,48.338581435382366,16.17200944572687,27.28467,162.60000000000002,162.60000000000002,10.245600000000001,10.245600000000001,145,,
2018-06-20 01:22:21-05:00,48.33860649727285,16.17200408130884,27.28748,163.0,163.0,10.9152,10.9152,149,,
2018-06-20 01:22:22-05:00,48.33862854167819,16.171994358301163,27.29001,163.60000000000002,163.60000000000002,11.8908,11.8908,149,,
2018-06-20 01:22:26-05:00,48.33871009759605,16.17181347683072,27.30698,164.79999999999995,164.79999999999995,17.064,17.064,150,,
2018-06-20 01:22:28-05:00,48.338693333789706,16.17166444659233,27.318189999999998,165.39999999999998,165.39999999999998,20.052000000000003,20.052000000000003,150,,
2018-06-20 01:22:30-05:00,48.33866827189922,16.17150946520269,27.329990000000002,165.60000000000002,165.60000000000002,19.785600000000002,19.785600000000002,150,,
2018-06-20 01:22:39-05:00,48.338582357391715,16.17095684632659,27.37257,167.20000000000005,167.20000000000005,9.2052,9.2052,148,,
2018-06-20 01:22:53-05:00,48.33881420083344,16.171490186825395,27.42277,170.39999999999998,170.39999999999998,12.999600000000001,12.999600000000001,145,,
2018-06-20 01:23:07-05:00,48.33905660547316,16.17223215289414,27.48398,172.60000000000002,172.60000000000002,20.052000000000003,20.052000000000003,143,,
2018-06-20 01:23:11-05:00,48.33916305564344,16.172517891973257,27.50823,173.0,173.0,23.112000000000002,23.112000000000002,142,,
2018-06-20 01:23:15-05:00,48.339254753664136,16.172853084281087,27.5351,173.0,173.0,24.7212,24.7212,145,,
2018-06-20 01:23:22-05:00,48.339415015652776,16.17349329404533,27.58579,173.60000000000002,173.60000000000002,26.636400000000002,26.636400000000002,149,,
2018-06-20 01:23:24-05:00,48.339460445567966,16.173679288476706,27.60048,173.79999999999995,173.79999999999995,26.3016,26.3016,155,,
2018-06-20 01:23:29-05:00,48.339573265984654,16.174157476052642,27.63811,174.0,174.0,26.200799999999997,26.200799999999997,157,,
2018-06-20 01:23:31-05:00,48.339579636231065,16.17434841580689,27.652279999999998,174.0,174.0,25.866,25.866,157,,
2018-06-20 01:23:33-05:00,48.33950554020703,16.174514712765813,27.6672,173.79999999999995,173.79999999999995,26.838,26.838,157,,
2018-06-20 01:23:36-05:00,48.33936162292957,16.17472618818283,27.6896,173.79999999999995,173.79999999999995,27.309600000000003,27.309600000000003,155,,
2018-06-20 01:23:38-05:00,48.33929255604744,16.174897262826562,27.704459999999997,173.79999999999995,173.79999999999995,26.974800000000002,26.974800000000002,154,,
2018-06-20 01:23:40-05:00,48.33928283303976,16.175095159560442,27.71935,173.60000000000002,173.60000000000002,26.737199999999998,26.737199999999998,153,,
2018-06-20 01:23:42-05:00,48.33932675421238,16.17529288865626,27.73484,173.39999999999998,173.39999999999998,27.241200000000003,27.241200000000003,152,,
2018-06-20 01:23:47-05:00,48.33947570063174,16.175782224163413,27.77469,173.60000000000002,173.60000000000002,28.418400000000002,28.418400000000002,149,,
2018-06-20 01:23:54-05:00,48.3396899420768,16.176479682326317,27.831599999999998,174.0,174.0,28.7208,28.7208,146,,
2018-06-20 01:24:02-05:00,48.33993989042938,16.177290799096227,27.89785,174.79999999999995,174.79999999999995,29.728799999999996,29.728799999999996,146,,
2018-06-20 01:24:10-05:00,48.340185983106494,16.178109543398023,27.96444,175.20000000000005,175.20000000000005,29.628000000000004,29.628000000000004,144,,
2018-06-20 01:24:18-05:00,48.34042436443269,16.178939435631037,28.03143,175.39999999999998,175.39999999999998,30.2328,30.2328,142,,
2018-06-20 01:24:26-05:00,48.34066987037659,16.17978441528976,28.09976,175.60000000000002,175.60000000000002,30.6,30.6,141,,
2018-06-20 01:24:33-05:00,48.34088117815554,16.1805438157171,28.16076,175.79999999999995,175.79999999999995,30.938399999999998,30.938399999999998,142,,
2018-06-20 01:24:40-05:00,48.341070022433996,16.181310173124075,28.221330000000002,175.79999999999995,175.79999999999995,31.0392,31.0392,141,,
2018-06-20 01:24:47-05:00,48.34124805405736,16.182078374549747,28.28162,176.0,176.0,30.736800000000002,30.736800000000002,141,,
2018-06-20 01:24:54-05:00,48.34142440930009,16.182848419994116,28.34198,176.60000000000002,176.60000000000002,30.869999999999997,30.869999999999997,141,,
2018-06-20 01:24:58-05:00,48.341517532244325,16.183288721367717,28.37623,176.79999999999995,176.79999999999995,29.7612,29.7612,140,,
2018-06-20 01:25:00-05:00,48.341499511152506,16.18350782431662,28.39277,176.79999999999995,176.79999999999995,29.3904,29.3904,140,,
2018-06-20 01:25:02-05:00,48.34140378981829,16.183671355247498,28.40897,176.60000000000002,176.60000000000002,29.357999999999997,29.357999999999997,140,,
2018-06-20 01:25:05-05:00,48.34123087115586,16.183868665248156,28.43315,176.60000000000002,176.60000000000002,28.08,28.08,141,,
2018-06-20 01:25:07-05:00,48.34117043763399,16.184052228927612,28.44848,176.60000000000002,176.60000000000002,28.450799999999997,28.450799999999997,141,,
2018-06-20 01:25:09-05:00,48.341196086257696,16.18426077067852,28.464290000000002,176.79999999999995,176.79999999999995,29.4588,29.4588,141,,
2018-06-20 01:25:17-05:00,48.3414376527071,16.185079431161284,28.53064,176.79999999999995,176.79999999999995,29.7612,29.7612,142,,
2018-06-20 01:25:25-05:00,48.34168994799256,16.185921225696802,28.59905,176.79999999999995,176.79999999999995,30.4992,30.4992,143,,
2018-06-20 01:25:33-05:00,48.34194081835449,16.186749525368214,28.6665,177.20000000000005,177.20000000000005,30.869999999999997,30.869999999999997,142,,
2018-06-20 01:25:38-05:00,48.3421025890857,16.187282614409924,28.7099,177.39999999999998,177.39999999999998,31.240800000000004,31.240800000000004,139,,
2018-06-20 01:25:43-05:00,48.342261174693704,16.187825007364154,28.75381,177.60000000000002,177.60000000000002,31.2732,31.2732,142,,
2018-06-20 01:25:50-05:00,48.34248446859419,16.188586000353098,28.81544,178.20000000000005,178.20000000000005,32.4828,32.4828,145,,
2018-06-20 01:25:52-05:00,48.342549009248614,16.18880946189165,28.8335,178.39999999999998,178.39999999999998,32.4144,32.4144,142,,
2018-06-20 01:25:57-05:00,48.342711199074984,16.18936208076775,28.878259999999997,178.39999999999998,178.39999999999998,31.978799999999996,31.978799999999996,145,,
2018-06-20 01:26:04-05:00,48.342939438298345,16.1901418492198,28.94139,178.60000000000002,178.60000000000002,32.5152,32.5152,146,,
2018-06-20 01:26:11-05:00,48.3431660849601,16.190916001796722,29.00407,178.39999999999998,178.39999999999998,32.3136,32.3136,147,,
2018-06-20 01:26:18-05:00,48.343383679166436,16.191698955371976,29.066950000000002,178.39999999999998,178.39999999999998,32.3136,32.3136,146,,
2018-06-20 01:26:25-05:00,48.343592304736376,16.19248006492853,29.129330000000003,178.20000000000005,178.20000000000005,32.112,32.112,147,,
2018-06-20 01:26:32-05:00,48.343788692727685,16.193269975483418,29.19185,178.39999999999998,178.39999999999998,31.9428,31.9428,147,,
2018-06-20 01:26:39-05:00,48.34396471269429,16.194058125838637,29.25347,178.60000000000002,178.60000000000002,31.744799999999998,31.744799999999998,146,,
2018-06-20 01:26:46-05:00,48.344139475375414,16.19486161507666,29.316119999999998,178.60000000000002,178.60000000000002,32.112,32.112,145,,
2018-06-20 01:26:53-05:00,48.34432236850262,16.1956677865237,29.37926,178.39999999999998,178.39999999999998,31.9428,31.9428,144,,
2018-06-20 01:27:00-05:00,48.34449612535536,16.196468425914645,29.44168,178.60000000000002,178.60000000000002,32.0436,32.0436,144,,
2018-06-20 01:27:07-05:00,48.34466761909425,16.19726177304983,29.503490000000003,178.60000000000002,178.60000000000002,31.9428,31.9428,146,,
2018-06-20 01:27:14-05:00,48.34484145976603,16.19806450791657,29.56606,178.79999999999995,178.79999999999995,31.910400000000003,31.910400000000003,147,,
2018-06-20 01:27:15-05:00,48.34486492909491,16.19818135164678,29.5751,178.79999999999995,178.79999999999995,31.9428,31.9428,150,,
2018-06-20 01:27:20-05:00,48.34498655050993,16.198751321062446,29.61947,178.79999999999995,178.79999999999995,31.978799999999996,31.978799999999996,147,,
2018-06-20 01:27:25-05:00,48.34510473534465,16.199326990172267,29.66411,179.0,179.0,31.9428,31.9428,150,,
2018-06-20 01:27:32-05:00,48.34527287632227,16.2001231033355,29.726020000000002,178.60000000000002,178.60000000000002,32.0436,32.0436,147,,
2018-06-20 01:27:37-05:00,48.34539801813662,16.2006963416934,29.77074,178.79999999999995,178.79999999999995,31.910400000000003,31.910400000000003,150,,
2018-06-20 01:27:42-05:00,48.34551201201975,16.201269244775176,29.81507,179.0,179.0,31.7088,31.7088,147,,
2018-06-20 01:27:49-05:00,48.34566045552492,16.20207365602255,29.87695,179.0,179.0,31.4424,31.4424,145,,
2018-06-20 01:27:54-05:00,48.34578350186348,16.202642368152738,29.92127,179.20000000000005,179.20000000000005,31.7088,31.7088,148,,
2018-06-20 01:28:01-05:00,48.34595700725913,16.203444013372064,29.98375,179.0,179.0,31.910400000000003,31.910400000000003,148,,
2018-06-20 01:28:03-05:00,48.346007131040096,16.203673090785742,30.00162,179.0,179.0,32.346,32.346,149,,
2018-06-20 01:28:10-05:00,48.346178038045764,16.20447431690991,30.06399,179.39999999999998,179.39999999999998,32.0112,32.0112,147,,
2018-06-20 01:28:17-05:00,48.346344670280814,16.205267664045095,30.12564,179.60000000000002,179.60000000000002,30.9708,30.9708,147,,
2018-06-20 01:28:24-05:00,48.346511386334896,16.206053467467427,30.18677,179.79999999999995,179.79999999999995,31.14,31.14,146,,
2018-06-20 01:28:31-05:00,48.34667759947479,16.20684077963233,30.24798,179.39999999999998,179.39999999999998,31.240800000000004,31.240800000000004,148,,
2018-06-20 01:28:37-05:00,48.34681145846844,16.20751845650375,30.300369999999997,179.39999999999998,179.39999999999998,31.3056,31.3056,145,,
2018-06-20 01:28:42-05:00,48.346928134560585,16.20807023718953,30.34328,179.20000000000005,179.20000000000005,30.7692,30.7692,148,,
2018-06-20 01:28:49-05:00,48.3470846246928,16.20886123739183,30.404439999999997,179.0,179.0,31.240800000000004,31.240800000000004,147,,
2018-06-20 01:28:54-05:00,48.34719434380531,16.209417544305325,30.447470000000003,178.60000000000002,178.60000000000002,30.636,30.636,150,,
2018-06-20 01:28:59-05:00,48.34730808623135,16.20997041463852,30.49036,178.60000000000002,178.60000000000002,30.736800000000002,30.736800000000002,153,,
2018-06-20 01:29:00-05:00,48.34732124581933,16.210084995254874,30.49898,178.39999999999998,178.39999999999998,30.7692,30.7692,154,,
2018-06-20 01:29:02-05:00,48.34732216782868,16.210320694372058,30.516479999999998,178.0,178.0,31.2732,31.2732,153,,
2018-06-20 01:29:09-05:00,48.347243294119835,16.211126782000065,30.576900000000002,177.39999999999998,177.39999999999998,30.837600000000002,30.837600000000002,151,,
2018-06-20 01:29:16-05:00,48.34713860414922,16.211927672848105,30.63742,177.60000000000002,177.60000000000002,31.2732,31.2732,150,,
2018-06-20 01:29:18-05:00,48.34714522585273,16.21216923929751,30.655369999999998,177.79999999999995,177.79999999999995,31.7088,31.7088,150,,
2018-06-20 01:29:25-05:00,48.34726609289646,16.213001227006316,30.718529999999998,177.79999999999995,177.79999999999995,32.4828,32.4828,148,,
2018-06-20 01:29:32-05:00,48.34740171208978,16.213805889710784,30.78005,177.39999999999998,177.39999999999998,30.869999999999997,30.869999999999997,148,,
2018-06-20 01:29:39-05:00,48.34755124524236,16.214599069207907,30.841150000000003,177.20000000000005,177.20000000000005,30.668400000000002,30.668400000000002,147,,
2018-06-20 01:29:43-05:00,48.34766456857324,16.21501891873777,30.87486,177.39999999999998,177.39999999999998,29.491200000000003,29.491200000000003,146,,
2018-06-20 01:29:45-05:00,48.34776230156422,16.215181024745107,30.891080000000002,177.39999999999998,177.39999999999998,28.62,28.62,146,,
2018-06-20 01:29:47-05:00,48.347896160557866,16.21528915129602,30.90804,177.60000000000002,177.60000000000002,29.491200000000003,29.491200000000003,146,,
2018-06-20 01:29:52-05:00,48.34826136007905,16.215518228709698,30.95207,177.39999999999998,177.39999999999998,31.543200000000002,31.543200000000002,146,,
2018-06-20 01:29:54-05:00,48.34835951216519,16.21569475159049,30.969060000000002,177.0,177.0,32.0112,32.0112,146,,
2018-06-20 01:29:56-05:00,48.34841089323163,16.215910501778126,30.98609,176.20000000000005,176.20000000000005,30.736800000000002,30.736800000000002,146,,
2018-06-20 01:30:04-05:00,48.348567048087716,16.216804515570402,31.05459,175.60000000000002,175.60000000000002,31.0716,31.0716,146,,
2018-06-20 01:30:07-05:00,48.348625637590885,16.2171449046582,31.080650000000002,175.60000000000002,175.60000000000002,31.0032,31.0032,149,,
2018-06-20 01:30:13-05:00,48.3487266395241,16.217821156606078,31.13202,175.79999999999995,175.79999999999995,30.869999999999997,30.869999999999997,152,,
2018-06-20 01:30:20-05:00,48.34886033087969,16.218624226748943,31.193369999999998,176.0,176.0,31.7772,31.7772,152,,
2018-06-20 01:30:26-05:00,48.34898320958018,16.219329480081797,31.247400000000003,176.20000000000005,176.20000000000005,31.978799999999996,31.978799999999996,149,,
2018-06-20 01:30:30-05:00,48.3490651845932,16.219792999327183,31.28295,176.39999999999998,176.39999999999998,31.374,31.374,153,,
2018-06-20 01:30:37-05:00,48.34919409826398,16.220588106662035,31.34361,176.20000000000005,176.20000000000005,31.104000000000003,31.104000000000003,151,,
2018-06-20 01:30:44-05:00,48.34932267665863,16.221389835700393,31.40476,175.60000000000002,175.60000000000002,31.7088,31.7088,151,,
2018-06-20 01:30:51-05:00,48.349444633349776,16.22219441458583,31.46593,175.60000000000002,175.60000000000002,31.2048,31.2048,152,,
2018-06-20 01:30:58-05:00,48.349567679688334,16.22300310060382,31.52741,175.39999999999998,175.39999999999998,31.744799999999998,31.744799999999998,151,,
2018-06-20 01:31:05-05:00,48.34967656061053,16.223809691146016,31.58842,175.60000000000002,175.60000000000002,31.4064,31.4064,151,,
2018-06-20 01:31:12-05:00,48.34978493861854,16.224609995260835,31.64896,176.20000000000005,176.20000000000005,31.172400000000003,31.172400000000003,153,,
2018-06-20 01:31:15-05:00,48.34982902742922,16.224965136498213,31.67574,176.20000000000005,176.20000000000005,32.144400000000005,32.144400000000005,150,,
2018-06-20 01:31:22-05:00,48.349963054060936,16.225779186934233,31.73788,176.20000000000005,176.20000000000005,31.809600000000003,31.809600000000003,151,,
2018-06-20 01:31:29-05:00,48.350066570565104,16.22658963315189,31.799049999999998,176.39999999999998,176.39999999999998,31.676399999999997,31.676399999999997,152,,
2018-06-20 01:31:32-05:00,48.35011082701385,16.226941253989935,31.82557,176.20000000000005,176.20000000000005,31.172400000000003,31.172400000000003,148,,
2018-06-20 01:31:38-05:00,48.350195148959756,16.227646758779883,31.878709999999998,176.20000000000005,176.20000000000005,31.543200000000002,31.543200000000002,151,,
2018-06-20 01:31:39-05:00,48.35020805709064,16.22776628471911,31.88768,176.20000000000005,176.20000000000005,32.0436,32.0436,154,,
2018-06-20 01:31:41-05:00,48.35023496299982,16.22800081036985,31.90532,176.0,176.0,31.607999999999997,31.607999999999997,151,,
2018-06-20 01:31:48-05:00,48.35034376010299,16.228809328749776,31.966450000000002,176.20000000000005,176.20000000000005,31.172400000000003,31.172400000000003,151,,
2018-06-20 01:31:55-05:00,48.35044585168362,16.229619774967432,32.02757,176.60000000000002,176.60000000000002,31.676399999999997,31.676399999999997,149,,
2018-06-20 01:32:02-05:00,48.35055632516742,16.23044840991497,32.09021,176.79999999999995,176.79999999999995,31.0032,31.0032,151,,
2018-06-20 01:32:09-05:00,48.35063855163753,16.231274530291557,32.15212,177.0,177.0,32.2128,32.2128,153,,
2018-06-20 01:32:16-05:00,48.350725807249546,16.232103249058127,32.214310000000005,177.60000000000002,177.60000000000002,31.842000000000002,31.842000000000002,151,,
2018-06-20 01:32:23-05:00,48.35081004537642,16.232926938682795,32.27608,177.79999999999995,177.79999999999995,31.474800000000002,31.474800000000002,149,,
2018-06-20 01:32:30-05:00,48.35089897736907,16.233759010210633,32.33853,178.39999999999998,178.39999999999998,32.0436,32.0436,151,,
2018-06-20 01:32:37-05:00,48.350968630984426,16.234582867473364,32.40008,178.20000000000005,178.20000000000005,31.2732,31.2732,152,,
2018-06-20 01:32:44-05:00,48.35103669203818,16.23539909720421,32.46105,178.20000000000005,178.20000000000005,31.474800000000002,31.474800000000002,153,,
2018-06-20 01:32:51-05:00,48.35111506283283,16.236215913668275,32.52223,178.39999999999998,178.39999999999998,31.3056,31.3056,152,,
2018-06-20 01:32:58-05:00,48.351197289302945,16.23703700490296,32.58377,178.60000000000002,178.60000000000002,30.837600000000002,30.837600000000002,151,,
2018-06-20 01:33:05-05:00,48.35126560181379,16.237857760861516,32.64509,178.79999999999995,178.79999999999995,31.507200000000005,31.507200000000005,151,,
2018-06-20 01:33:10-05:00,48.35132100619376,16.23844281770289,32.68889,178.79999999999995,178.79999999999995,31.0032,31.0032,148,,
2018-06-20 01:33:17-05:00,48.35137045942247,16.23925058171153,32.749,178.39999999999998,178.39999999999998,30.869999999999997,30.869999999999997,149,,
2018-06-20 01:33:25-05:00,48.35132863372564,16.24016630463302,32.81713,178.20000000000005,178.20000000000005,29.728799999999996,29.728799999999996,147,,
2018-06-20 01:33:33-05:00,48.35127457045019,16.241071466356516,32.8845,178.39999999999998,178.39999999999998,28.08,28.08,146,,
2018-06-20 01:33:35-05:00,48.35124582052231,16.24126852490008,32.8995,178.39999999999998,178.39999999999998,23.7132,23.7132,146,,
2018-06-20 01:33:37-05:00,48.351197792217135,16.241404563188553,32.91092,178.39999999999998,178.39999999999998,18.442800000000002,18.442800000000002,147,,
2018-06-20 01:33:39-05:00,48.351167952641845,16.241527358070016,32.9207,178.39999999999998,178.39999999999998,18.6444,18.6444,147,,
2018-06-20 01:33:41-05:00,48.35117516107857,16.241681165993214,32.93213,178.0,178.0,22.4064,22.4064,147,,
2018-06-20 01:33:50-05:00,48.35120868869126,16.242538215592504,32.99577,177.60000000000002,177.60000000000002,26.3016,26.3016,145,,
2018-06-20 01:33:55-05:00,48.351236348971725,16.24301598407328,33.03132,177.20000000000005,177.20000000000005,24.487199999999998,24.487199999999998,148,,
2018-06-20 01:33:58-05:00,48.351269541308284,16.24325872398913,33.04975,176.79999999999995,176.79999999999995,19.584000000000003,19.584000000000003,148,,
2018-06-20 01:34:00-05:00,48.35136082023382,16.243317229673266,33.060919999999996,176.60000000000002,176.60000000000002,18.979200000000002,18.979200000000002,145,,
2018-06-20 01:34:02-05:00,48.351467521861196,16.243309685960412,33.07279,176.39999999999998,176.39999999999998,20.354400000000002,20.354400000000002,142,,
2018-06-20 01:34:06-05:00,48.351629208773375,16.24326517805457,33.0912,177.20000000000005,177.20000000000005,9.370800000000001,9.370800000000001,145,,
2018-06-20 01:34:07-05:00,48.35164722986519,16.243237936869264,33.09405,177.60000000000002,177.60000000000002,7.0884,7.0884,145,,
2018-06-20 01:34:10-05:00,48.35166114382446,16.243100306019187,33.10439,178.39999999999998,178.39999999999998,11.9916,11.9916,142,,
2018-06-20 01:34:13-05:00,48.35174278356135,16.243042051792145,33.11482,178.60000000000002,178.60000000000002,14.713199999999999,14.713199999999999,139,,
2018-06-20 01:34:15-05:00,48.35181277245283,16.243041129782796,33.1226,178.79999999999995,178.79999999999995,14.1408,14.1408,142,,
2018-06-20 01:34:26-05:00,48.352368576452136,16.24295781366527,33.18466,179.20000000000005,179.20000000000005,23.749200000000002,23.749200000000002,143,,
2018-06-20 01:34:30-05:00,48.35261659696698,16.24292411841452,33.212360000000004,178.39999999999998,178.39999999999998,25.596,25.596,140,,
2018-06-20 01:34:39-05:00,48.35321699269116,16.242840383201838,33.27942,177.39999999999998,177.39999999999998,27.309600000000003,27.309600000000003,140,,
2018-06-20 01:34:42-05:00,48.3534219302237,16.242809370160103,33.302330000000005,177.20000000000005,177.20000000000005,27.612000000000002,27.612000000000002,137,,
2018-06-20 01:34:50-05:00,48.353990223258734,16.24273837544024,33.36572,176.39999999999998,176.39999999999998,28.854000000000003,28.854000000000003,135,,
2018-06-20 01:34:58-05:00,48.35456287488341,16.242672326043248,33.429610000000004,176.20000000000005,176.20000000000005,28.785600000000002,28.785600000000002,136,,
2018-06-20 01:35:06-05:00,48.35514022037387,16.24259135685861,33.494080000000004,176.0,176.0,29.325600000000005,29.325600000000005,135,,
2018-06-20 01:35:08-05:00,48.35528631694615,16.242576269432902,33.51036,176.0,176.0,29.1564,29.1564,140,,
2018-06-20 01:35:09-05:00,48.35535923950374,16.24256738461554,33.51849,176.20000000000005,176.20000000000005,29.124,29.124,146,,
2018-06-20 01:35:10-05:00,48.35543191060424,16.242557829245925,33.52661,176.39999999999998,176.39999999999998,29.124,29.124,149,,
2018-06-20 01:35:11-05:00,48.35550483316183,16.242548525333405,33.53474,176.60000000000002,176.60000000000002,29.0556,29.0556,149,,
2018-06-20 01:35:17-05:00,48.3559347409755,16.242493372410536,33.58274,177.60000000000002,177.60000000000002,28.987199999999998,28.987199999999998,143,,
2018-06-20 01:35:25-05:00,48.356507224962115,16.242414750158787,33.64665,178.39999999999998,178.39999999999998,28.5516,28.5516,144,,
2018-06-20 01:35:27-05:00,48.35665072314441,16.242396812886,33.66267,177.79999999999995,177.79999999999995,29.124,29.124,138,,
2018-06-20 01:35:28-05:00,48.35672498680651,16.242385245859623,33.670970000000004,177.60000000000002,177.60000000000002,30.131999999999998,30.131999999999998,138,,
2018-06-20 01:35:32-05:00,48.35703268647194,16.242305617779493,33.70574,177.60000000000002,177.60000000000002,31.676399999999997,31.676399999999997,137,,
2018-06-20 01:35:34-05:00,48.3571626059711,16.242160191759467,33.72383,178.20000000000005,178.20000000000005,31.4064,31.4064,136,,
2018-06-20 01:35:36-05:00,48.35726536810398,16.24198350124061,33.7412,178.39999999999998,178.39999999999998,30.398400000000002,30.398400000000002,136,,
2018-06-20 01:35:38-05:00,48.357395119965076,16.241852240636945,33.75865,178.20000000000005,178.20000000000005,31.842000000000002,31.842000000000002,136,,
2018-06-20 01:35:40-05:00,48.357552867382765,16.241820389404893,33.776379999999996,177.60000000000002,177.60000000000002,32.144400000000005,32.144400000000005,136,,
2018-06-20 01:35:47-05:00,48.35815167054534,16.241749310866,33.843180000000004,174.0,174.0,34.866,34.866,138,,
2018-06-20 01:35:52-05:00,48.35855341516435,16.24164621345699,33.88872,171.39999999999998,171.39999999999998,28.584000000000003,28.584000000000003,137,,
2018-06-20 01:35:54-05:00,48.35866330191493,16.24153926037252,33.90334,171.20000000000005,171.20000000000005,23.011200000000002,23.011200000000002,137,,
2018-06-20 01:35:59-05:00,48.358830185607076,16.241227285936475,33.93302,171.0,171.0,23.112000000000002,23.112000000000002,137,,
2018-06-20 01:36:01-05:00,48.358917105942965,16.241099881008267,33.94654,170.79999999999995,170.79999999999995,24.318,24.318,138,,
2018-06-20 01:36:03-05:00,48.35898416116834,16.240942804142833,33.9604,170.79999999999995,170.79999999999995,24.454800000000002,24.454800000000002,138,,
2018-06-20 01:36:06-05:00,48.359072087332606,16.240741470828652,33.97831,170.60000000000002,170.60000000000002,18.1404,18.1404,138,,
2018-06-20 01:36:10-05:00,48.359151212498546,16.240885723382235,33.99554,169.79999999999995,169.79999999999995,14.9796,14.9796,138,,
2018-06-20 01:36:18-05:00,48.359035374596715,16.24154219403863,34.0459,167.39999999999998,167.39999999999998,25.1244,25.1244,141,,
2018-06-20 01:36:26-05:00,48.358838483691216,16.24232850037515,34.108290000000004,165.39999999999998,165.39999999999998,28.2816,28.2816,144,,
2018-06-20 01:36:34-05:00,48.35851871408522,16.24311028048396,34.176449999999996,164.0,164.0,29.660400000000003,29.660400000000003,141,,
2018-06-20 01:36:39-05:00,48.3582400996238,16.243514958769083,34.21958,163.60000000000002,163.60000000000002,29.289599999999997,29.289599999999997,138,,
2018-06-20 01:36:41-05:00,48.35812225006521,16.243666168302298,34.23681,163.20000000000005,163.20000000000005,30.3336,30.3336,132,,
2018-06-20 01:36:45-05:00,48.357868026942015,16.24390907585621,34.27043,162.39999999999998,162.39999999999998,29.088,29.088,128,,
2018-06-20 01:36:47-05:00,48.35773358121514,16.244000773876905,34.28686,162.39999999999998,162.39999999999998,29.0556,29.0556,129,,
2018-06-20 01:36:49-05:00,48.3576253708452,16.244142595678568,34.3029,162.0,162.0,28.922400000000003,28.922400000000003,129,,
2018-06-20 01:36:51-05:00,48.35755445994437,16.244339821860194,34.319559999999996,161.60000000000002,161.60000000000002,29.6928,29.6928,129,,
2018-06-20 01:36:58-05:00,48.35737877525389,16.245066113770008,34.37685,160.79999999999995,160.79999999999995,26.704800000000002,26.704800000000002,128,,
2018-06-20 01:37:00-05:00,48.35729453712702,16.245188070461154,34.39022,161.20000000000005,161.20000000000005,26.200799999999997,26.200799999999997,129,,
2018-06-20 01:37:02-05:00,48.357162354514,16.245211958885193,34.40506,161.39999999999998,161.39999999999998,28.0152,28.0152,130,,
2018-06-20 01:37:05-05:00,48.35696345195174,16.245256969705224,34.427519999999994,161.60000000000002,161.60000000000002,26.6724,26.6724,132,,
2018-06-20 01:37:07-05:00,48.35685079917312,16.245355205610394,34.442099999999996,161.39999999999998,161.39999999999998,26.269199999999998,26.269199999999998,134,,
2018-06-20 01:37:09-05:00,48.35676731541753,16.245518485084176,34.45742,161.0,161.0,27.7776,27.7776,135,,
2018-06-20 01:37:11-05:00,48.35671794600785,16.24573272652924,34.47426,160.60000000000002,160.60000000000002,29.3904,29.3904,136,,
2018-06-20 01:37:19-05:00,48.35656564682722,16.24657359905541,34.53886,159.60000000000002,159.60000000000002,28.62,28.62,138,,
2018-06-20 01:37:26-05:00,48.35636666044593,16.2473822850734,34.60274,159.79999999999995,159.79999999999995,36.648,36.648,139,,
2018-06-20 01:37:27-05:00,48.35634528659284,16.2475220952183,34.61338,159.39999999999998,159.39999999999998,37.5552,37.5552,139,,
2018-06-20 01:37:33-05:00,48.35629591718316,16.248346203938127,34.674699999999994,157.79999999999995,157.79999999999995,34.934400000000004,34.934400000000004,137,,
2018-06-20 01:37:40-05:00,48.35621268488467,16.249233428388834,34.74111,156.39999999999998,156.39999999999998,33.2892,33.2892,135,,
2018-06-20 01:37:42-05:00,48.356190053746104,16.24948337674141,34.75979,156.0,156.0,33.2892,33.2892,129,,
2018-06-20 01:37:46-05:00,48.356142695993185,16.249982183799148,34.797129999999996,155.0,155.0,31.7772,31.7772,126,,
2018-06-20 01:37:53-05:00,48.35605141706765,16.25084920786321,34.86218,153.39999999999998,153.39999999999998,32.583600000000004,32.583600000000004,127,,
2018-06-20 01:37:56-05:00,48.35601881146431,16.251222118735313,34.89005,153.0,153.0,32.4144,32.4144,130,,
