timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence
2018-06-24 08:25:09-05:00,42.35474327579141,-71.05941700749099,7.39672,72.39999999999998,72.39999999999998,10.782,10.782,153,87,0.0
2018-06-24 08:25:14-05:00,42.35467446036637,-71.05916798114777,7.418609999999999,68.60000000000002,68.60000000000002,10.782,10.782,154,86,0.0
2018-06-24 08:25:20-05:00,42.354608830064535,-71.05901878327131,7.433,72.0,72.0,10.6812,10.6812,157,85,0.5
2018-06-24 08:25:29-05:00,42.35445971600711,-71.05889640748501,7.4522200000000005,77.60000000000002,77.60000000000002,10.011600000000001,10.011600000000001,155,85,0.5
2018-06-24 08:25:37-05:00,42.35455174930394,-71.0586617141962,7.47271,58.60000000000002,58.60000000000002,9.6408,9.6408,156,83,0.5
2018-06-24 08:25:45-05:00,42.354730954393744,-71.05857546441257,7.49395,57.200000000000045,57.200000000000045,9.5076,9.5076,157,86,0.5
2018-06-24 08:25:55-05:00,42.35468124970794,-71.05792871676385,7.5183800000000005,17.600000000000023,17.600000000000023,9.8424,9.8424,156,85,0.5
2018-06-24 08:26:04-05:00,42.354700695723295,-71.05746645480394,7.538609999999999,-11.800000000000011,-11.800000000000011,10.346400000000001,10.346400000000001,154,84,0.5
2018-06-24 08:26:14-05:00,42.354876548051834,-71.0572612658143,7.56163,-15.600000000000023,-15.600000000000023,9.8748,9.8748,154,84,0.5
2018-06-24 08:26:20-05:00,42.35506631433964,-71.05724542401731,7.58277,-1.3999999999999773,-1.3999999999999773,10.548,10.548,153,85,0.5
2018-06-24 08:26:26-05:00,42.35525549389422,-71.05723687447608,7.603,8.399999999999977,8.399999999999977,10.346400000000001,10.346400000000001,151,84,0.5
2018-06-24 08:26:37-05:00,42.355440398678184,-71.05729278177023,7.62423,15.399999999999977,15.399999999999977,9.2052,9.2052,151,84,0.5
2018-06-24 08:26:48-05:00,42.35562555491924,-71.05738162994385,7.64551,25.0,25.0,9.1044,9.1044,152,84,0.5
2018-06-24 08:26:56-05:00,42.3557935282588,-71.05750878341496,7.6676,31.799999999999955,31.799999999999955,9.270000000000001,9.270000000000001,155,83,0.5
2018-06-24 08:27:01-05:00,42.3558987211436,-71.0574430692941,7.6787600000000005,36.60000000000002,36.60000000000002,9.0036,9.0036,155,84,0.5
2018-06-24 08:27:05-05:00,42.356021348387,-71.0573928616941,7.69289,41.60000000000002,41.60000000000002,8.967600000000001,8.967600000000001,158,84,0.5
2018-06-24 08:27:09-05:00,42.35622846521437,-71.05717711150646,7.71894,11.0,11.0,9.036,9.036,159,84,0.5
2018-06-24 08:27:14-05:00,42.35642636194825,-71.05726721696556,7.7409300000000005,11.600000000000023,11.600000000000023,9.709200000000001,9.709200000000001,158,88,0.0
2018-06-24 08:27:22-05:00,42.35660690814257,-71.05731231160462,7.76129,11.399999999999977,11.399999999999977,9.8748,9.8748,157,85,0.5
2018-06-24 08:27:27-05:00,42.35672576352954,-71.05733066797256,7.774109999999999,11.399999999999977,11.399999999999977,9.8748,9.8748,154,86,0.5
2018-06-24 08:27:35-05:00,42.356925839558244,-71.05726604349911,7.79653,12.600000000000023,12.600000000000023,9.774,9.774,155,86,0.0
2018-06-24 08:27:42-05:00,42.35701736994088,-71.05727626942098,7.7996300000000005,3.6000000000000227,3.6000000000000227,7.9596,7.9596,158,83,0.5
2018-06-24 08:27:45-05:00,42.35703715123236,-71.05729395523667,7.799729999999999,4.600000000000023,4.600000000000023,7.29,7.29,157,82,0.5
2018-06-24 08:28:04-05:00,42.356853587552905,-71.05730845592916,7.82202,23.399999999999977,23.399999999999977,7.2216,7.2216,157,86,0.0
2018-06-24 08:28:11-05:00,42.356693744659424,-71.05732035823166,7.8421400000000006,24.799999999999955,24.799999999999955,7.9596,7.9596,159,85,0.5
2018-06-24 08:28:18-05:00,42.356520323082805,-71.05737995356321,7.8622700000000005,21.799999999999955,21.799999999999955,8.262,8.262,158,85,0.5
2018-06-24 08:28:25-05:00,42.35633105970919,-71.05748305097222,7.88447,18.600000000000023,18.600000000000023,8.298,8.298,156,86,0.0
2018-06-24 08:28:26-05:00,42.356286719441414,-71.05747299268842,7.888310000000001,18.600000000000023,18.600000000000023,8.298,8.298,156,86,0.0
2018-06-24 08:28:31-05:00,42.35610097646713,-71.05739939957857,7.90595,17.799999999999955,17.799999999999955,8.3628,8.3628,159,86,0.0
2018-06-24 08:28:36-05:00,42.355932500213385,-71.05738305486739,7.9249,15.399999999999977,15.399999999999977,8.330400000000001,8.330400000000001,162,87,0.0
2018-06-24 08:28:42-05:00,42.35572940669954,-71.05731876567006,7.94758,14.799999999999955,14.799999999999955,8.7012,8.7012,160,86,0.0
2018-06-24 08:28:50-05:00,42.355529917404056,-71.05727291665971,7.96833,14.200000000000045,14.200000000000045,8.866800000000001,8.866800000000001,158,88,0.0
2018-06-24 08:28:56-05:00,42.35553444363177,-71.0572594217956,7.9715,13.600000000000023,13.600000000000023,5.4072000000000005,5.4072000000000005,160,82,0.5
2018-06-24 08:28:58-05:00,42.35555120743811,-71.0572652053088,7.97356,15.0,15.0,6.048,6.048,160,84,0.5
2018-06-24 08:29:04-05:00,42.35565078444779,-71.05726771987975,7.98454,18.0,18.0,7.29,7.29,168,88,0.0
2018-06-24 08:29:05-05:00,42.35566972754896,-71.05727115646005,7.98665,17.799999999999955,17.799999999999955,7.322399999999999,7.322399999999999,171,88,0.0
2018-06-24 08:29:06-05:00,42.35568984411657,-71.05727509595454,7.9888900000000005,17.799999999999955,17.799999999999955,7.322399999999999,7.322399999999999,168,88,0.0
2018-06-24 08:29:08-05:00,42.35573519021273,-71.05727794580162,7.99375,16.399999999999977,16.399999999999977,7.322399999999999,7.322399999999999,164,88,0.0
2018-06-24 08:29:11-05:00,42.35580928623676,-71.05727576650679,8.00172,13.399999999999977,13.399999999999977,7.4556000000000004,7.4556000000000004,163,87,0.0
2018-06-24 08:29:17-05:00,42.355897380039096,-71.05737534351647,8.01395,16.600000000000023,16.600000000000023,7.354800000000001,7.354800000000001,162,85,0.5
